datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-17 12:16:30+00:00,0.3795755479644361,200.7138160984315,0.0761860567295951,0,0,108.08541,142.609375,21.617082,40.74553571428572
2021-02-17 12:16:40+00:00,0.4878355898572132,189.03574087862992,0.0922183621556217,0,0,108.08541,142.609375,21.617082,40.74553571428572
2021-02-17 12:16:50+00:00,0.3762294317343173,125.66076231104518,0.0472772771955856,0,0,108.08541,142.609375,21.617082,40.74553571428572
2021-02-17 12:17:00+00:00,0.3651704653776978,206.59544821179747,0.0754425559684161,0,0,140.084311,142.65234375,28.0168622,40.7578125
2021-02-17 12:17:10+00:00,0.3646752336448598,202.0965152516763,0.073699593918217,0,0,140.084311,142.65234375,28.0168622,40.7578125
2021-02-17 12:17:20+00:00,0.3792356277372262,78.06267806267807,0.0296041487179487,0,0,140.084311,142.65234375,28.0168622,40.7578125
2021-02-17 12:17:30+00:00,0.3696800088801183,192.35148984627065,0.0711085004744733,0,0,140.084311,142.65234375,28.0168622,40.7578125
2021-02-17 12:17:40+00:00,0.3612490248390064,201.61365111749976,0.0728327348604284,0,0,140.084311,142.65234375,28.0168622,40.7578125
2021-02-17 12:17:50+00:00,0.3522471284860557,186.68650055782817,0.0657597837486054,0,0,140.084311,142.65234375,28.0168622,40.7578125
2021-02-17 12:18:00+00:00,0.3697111318897637,192.8442630729809,0.0712966707791591,0,0,118.54748,142.69921875,23.709496,40.77120535714286
2021-02-17 12:18:20+00:00,0.3636465754870129,116.77725118483411,0.0424656474881516,0,0,118.54748,142.69921875,23.709496,40.77120535714286
2021-02-17 12:18:30+00:00,0.3613061138370952,200.94655886412937,0.0726032202721356,0,0,118.54748,142.69921875,23.709496,40.77120535714286
2021-02-17 12:18:40+00:00,0.4102053209536909,207.10283923653972,0.0849546866394454,0,0,118.54748,142.69921875,23.709496,40.77120535714286
2021-02-17 12:18:50+00:00,0.3766508803459875,196.58038919327413,0.0740421766484035,0,0,118.54748,142.69921875,23.709496,40.77120535714286
2021-02-17 12:19:00+00:00,0.3710889288793103,129.2839230983561,0.047975832543884,0,0,144.563348,142.73828125,28.9126696,40.78236607142857
2021-02-17 12:19:10+00:00,0.3605637174617878,204.916476841306,0.0738854466590736,0,0,144.563348,142.73828125,28.9126696,40.78236607142857
2021-02-17 12:19:20+00:00,0.3723191094101756,206.10616184112845,0.0767372626206384,0,0,144.563348,142.73828125,28.9126696,40.78236607142857
2021-02-17 12:19:30+00:00,0.3613809613414066,199.64664310954063,0.0721484958155105,0,0,144.563348,142.73828125,28.9126696,40.78236607142857
2021-02-17 12:19:40+00:00,0.3724669286280729,119.56006447330994,0.0445321700009481,0,0,144.563348,142.73828125,28.9126696,40.78236607142857
2021-02-17 12:19:50+00:00,0.3709114897472579,199.01300180316977,0.0738162089778874,0,0,144.563348,142.73828125,28.9126696,40.78236607142857
2021-02-17 12:20:00+00:00,0.360744036803874,196.1622494537855,0.0707643617364871,0,0,134.806582,142.66796875,26.9613164,40.762276785714285
2021-02-17 12:20:10+00:00,0.3598334709645669,192.99078734922597,0.0694445448760566,0,0,134.806582,142.66796875,26.9613164,40.762276785714285
2021-02-17 12:20:20+00:00,0.3537187885970531,148.1586940015186,0.0524065137623386,0,0,134.806582,142.66796875,26.9613164,40.762276785714285
2021-02-17 12:20:30+00:00,0.3950821836188437,177.19597799279074,0.0700069739138683,0,0,134.806582,142.66796875,26.9613164,40.762276785714285
2021-02-17 12:20:40+00:00,0.3689030200559702,197.7677336039111,0.0729571141961073,0,0,134.806582,142.66796875,26.9613164,40.762276785714285
2021-02-17 12:20:50+00:00,0.3719275437430787,171.67300380228136,0.0638499186311787,0,0,134.806582,142.66796875,26.9613164,40.762276785714285
2021-02-17 12:21:00+00:00,0.3837629202863962,198.67235656709343,0.0762430837363679,0,0,137.992056,142.765625,27.5984112,40.79017857142857
2021-02-17 12:21:20+00:00,0.374312802503477,199.8517557676272,0.0748070707866209,0,0,137.992056,142.765625,27.5984112,40.79017857142857
2021-02-17 12:21:30+00:00,0.3761580906605922,208.1555239449976,0.0782993844476055,0,0,137.992056,142.765625,27.5984112,40.79017857142857
2021-02-17 12:21:40+00:00,0.3777274235841737,122.30761931872094,0.0461989419299743,0,0,137.992056,142.765625,27.5984112,40.79017857142857
2021-02-17 12:21:50+00:00,0.3698601787762906,198.14358780071984,0.0732854228073498,0,0,137.992056,142.765625,27.5984112,40.79017857142857
2021-02-17 12:22:00+00:00,0.3601245310312645,206.0576923076923,0.0742064298076923,0,0,96.743417,142.8828125,19.3486834,40.82366071428572
2021-02-17 12:22:10+00:00,0.3679907979014598,205.24344569288388,0.0755276993445693,0,0,96.743417,142.8828125,19.3486834,40.82366071428572
2021-02-17 12:22:20+00:00,0.3733442561459159,119.67353136566383,0.0446794255480687,0,0,96.743417,142.8828125,19.3486834,40.82366071428572
2021-02-17 12:22:30+00:00,0.3675482108810785,192.8684186089702,0.0708884421951899,0,0,96.743417,142.8828125,19.3486834,40.82366071428572
2021-02-17 12:22:40+00:00,0.4427067555331991,185.1713859910581,0.081976623509687,0,0,96.743417,142.8828125,19.3486834,40.82366071428572
2021-02-17 12:22:50+00:00,0.3595985712914066,193.87565152643336,0.069717407297096,0,0,96.743417,142.8828125,19.3486834,40.82366071428572
2021-02-17 12:23:00+00:00,0.3715895323014804,141.04024297646166,0.0524090779233105,0,0,98.357548,142.91796875,19.6715096,40.83370535714286
2021-02-17 12:23:10+00:00,0.366864478368356,153.58329378262934,0.0563442549596582,0,0,98.357548,142.91796875,19.6715096,40.83370535714286
2021-02-17 12:23:20+00:00,0.3670632506024096,204.61492949413272,0.0751066211418992,0,0,98.357548,142.91796875,19.6715096,40.83370535714286
2021-02-17 12:23:30+00:00,0.3628550116713352,202.13267906011131,0.0733448556195149,0,0,98.357548,142.91796875,19.6715096,40.83370535714286
2021-02-17 12:23:40+00:00,0.3623874865882353,200.79372578663896,0.0727651336105074,0,0,98.357548,142.91796875,19.6715096,40.83370535714286
2021-02-17 12:23:50+00:00,0.3646773670788253,122.77039848197344,0.0447715856736242,0,0,98.357548,142.91796875,19.6715096,40.83370535714286
2021-02-17 12:24:00+00:00,0.358109040677966,195.75315195753151,0.0701009734571997,0,0,133.433718,142.92578125,26.6867436,40.8359375
2021-02-17 12:24:10+00:00,0.3561976208791209,196.4478461387499,0.0699742554214503,0,0,133.433718,142.92578125,26.6867436,40.8359375
2021-02-17 12:24:20+00:00,0.3609516233766234,196.9682614874467,0.0710960137375651,0,0,133.433718,142.92578125,26.6867436,40.8359375
2021-02-17 12:24:40+00:00,0.4163804081746921,169.53013763644992,0.0705890279069767,0,0,133.433718,142.92578125,26.6867436,40.8359375
2021-02-17 12:24:50+00:00,0.3601972288496652,154.56255879586078,0.0556730053621825,0,0,133.433718,142.92578125,26.6867436,40.8359375
2021-02-17 12:25:00+00:00,0.3599101028999064,202.67323916958955,0.0729441463645843,0,0,134.414409,142.85546875,26.882881800000003,40.81584821428572
2021-02-17 12:25:10+00:00,0.3566997704685281,200.24639878695984,0.0714278444844579,0,0,134.414409,142.85546875,26.882881800000003,40.81584821428572
2021-02-17 12:25:20+00:00,0.3512297999053926,200.62636424029608,0.0704659577678656,0,0,134.414409,142.85546875,26.882881800000003,40.81584821428572
2021-02-17 12:25:30+00:00,0.3824304694178334,128.78428395178892,0.0492510341653221,0,0,134.414409,142.85546875,26.882881800000003,40.81584821428572
2021-02-17 12:25:40+00:00,0.3679282349340866,201.53714773697692,0.0741512070405161,0,0,134.414409,142.85546875,26.882881800000003,40.81584821428572
2021-02-17 12:25:50+00:00,0.3784211512481645,193.86980451698616,0.0733644346175745,0,0,134.414409,142.85546875,26.882881800000003,40.81584821428572
2021-02-17 12:26:00+00:00,0.3703320695286981,203.16647705726203,0.0752390619074706,0,0,126.17835,142.85546875,25.23567,40.81584821428572
2021-02-17 12:26:10+00:00,0.3657752442748091,123.9708526544904,0.0453454689126525,0,0,126.17835,142.85546875,25.23567,40.81584821428572
2021-02-17 12:26:20+00:00,0.3803613511066398,188.68640850417611,0.0717690172741078,0,0,126.17835,142.85546875,25.23567,40.81584821428572
2021-02-17 12:26:30+00:00,0.3585866157894737,198.1230448383733,0.0710442721584984,0,0,126.17835,142.85546875,25.23567,40.81584821428572
2021-02-17 12:26:40+00:00,0.4135977557328015,190.32258064516128,0.0787169922201138,0,0,126.17835,142.85546875,25.23567,40.81584821428572
2021-02-17 12:26:50+00:00,0.3559805425685426,131.31217432496447,0.0467445790620559,0,0,126.17835,142.85546875,25.23567,40.81584821428572
2021-02-17 12:27:00+00:00,0.3595017478908188,191.3216862894037,0.0687804806304595,0,0,132.456914,142.85546875,26.4913828,40.81584821428572
2021-02-17 12:27:10+00:00,0.3714298622305529,202.4475856180628,0.0751950788350251,0,0,132.456914,142.85546875,26.4913828,40.81584821428572
2021-02-17 12:27:20+00:00,0.3660101637080867,190.9784348808739,0.0699000482154628,0,0,132.456914,142.85546875,26.4913828,40.81584821428572
2021-02-17 12:27:30+00:00,0.3732945763062597,183.44879946853945,0.0684804418715004,0,0,132.456914,142.85546875,26.4913828,40.81584821428572
2021-02-17 12:27:50+00:00,0.369161597833935,131.4540622627183,0.0485277916666666,0,0,132.456914,142.85546875,26.4913828,40.81584821428572
2021-02-17 12:28:00+00:00,0.3728787878645344,201.8418304376721,0.075262537073958,0,0,139.995203,142.85546875,27.9990406,40.81584821428572
2021-02-17 12:28:10+00:00,0.358469679297597,204.78849247657803,0.0734104652219173,0,0,139.995203,142.85546875,27.9990406,40.81584821428572
2021-02-17 12:28:20+00:00,0.3728071572824569,203.54233756393256,0.0758820402538359,0,0,139.995203,142.85546875,27.9990406,40.81584821428572
2021-02-17 12:28:30+00:00,0.3583337140169332,104.5539490508508,0.0374652048785285,0,0,139.995203,142.85546875,27.9990406,40.81584821428572
2021-02-17 12:28:40+00:00,0.4504450424281984,145.39242668691278,0.0654912978077251,0,0,139.995203,142.85546875,27.9990406,40.81584821428572
2021-02-17 12:28:50+00:00,0.3609914974619289,186.81839734471316,0.0674398530109056,0,0,139.995203,142.85546875,27.9990406,40.81584821428572
2021-02-17 12:29:00+00:00,0.3611900442095146,197.6633738601824,0.071394042743161,0,0,89.945943,142.85546875,17.9891886,40.81584821428572
2021-02-17 12:29:10+00:00,0.3656731504929943,179.97571682077145,0.0658122873820864,0,0,89.945943,142.85546875,17.9891886,40.81584821428572
2021-02-17 12:29:20+00:00,0.3612806612676056,134.71207665306898,0.0486688681339531,0,0,89.945943,142.85546875,17.9891886,40.81584821428572
2021-02-17 12:29:30+00:00,0.3594481521052631,179.07634307257305,0.0643686606032045,0,0,89.945943,142.85546875,17.9891886,40.81584821428572
2021-02-17 12:29:40+00:00,0.3627278685793614,204.56266565694813,0.0742005797046573,0,0,89.945943,142.85546875,17.9891886,40.81584821428572
2021-02-17 12:29:50+00:00,0.3663098514760147,204.97305474142004,0.0750836492389146,0,0,89.945943,142.85546875,17.9891886,40.81584821428572
2021-02-17 12:30:00+00:00,0.3768915732436472,126.84869169510807,0.0478082029768676,0,0,142.353419,142.85546875,28.470683800000003,40.81584821428572
2021-02-17 12:30:10+00:00,0.3620859883828996,200.6901053809568,0.072667075165532,0,0,142.353419,142.85546875,28.470683800000003,40.81584821428572
2021-02-17 12:30:20+00:00,0.360985334430856,201.5930210506353,0.0727721241228901,0,0,142.353419,142.85546875,28.470683800000003,40.81584821428572
2021-02-17 12:30:30+00:00,0.3967039474917956,202.1417740712661,0.0801904397270659,0,0,142.353419,142.85546875,28.470683800000003,40.81584821428572
2021-02-17 12:30:40+00:00,0.3705623504531722,125.71211545765289,0.0465841769844284,0,0,142.353419,142.85546875,28.470683800000003,40.81584821428572
2021-02-17 12:31:00+00:00,0.3650786459747818,195.39467450014212,0.0713344231971951,0,0,140.756576,143.015625,28.1513152,40.861607142857146
2021-02-17 12:31:10+00:00,0.3712096623012161,203.2319391634981,0.0754416595057034,0,0,140.756576,143.015625,28.1513152,40.861607142857146
2021-02-17 12:31:20+00:00,0.3694294212726428,203.86327052362464,0.0753130900482908,0,0,140.756576,143.015625,28.1513152,40.861607142857146
2021-02-17 12:31:30+00:00,0.3686242418118466,135.99317664897652,0.0501303816338135,0,0,140.756576,143.015625,28.1513152,40.861607142857146
2021-02-17 12:31:40+00:00,0.3531815760649087,95.64458240372493,0.0337799043554176,0,0,140.756576,143.015625,28.1513152,40.861607142857146
2021-02-17 12:31:50+00:00,0.3624944426840634,203.721283463072,0.0738478331118283,0,0,140.756576,143.015625,28.1513152,40.861607142857146
2021-02-17 12:32:00+00:00,0.3648484258306036,202.75142314990512,0.0739735375711574,0,0,97.315928,143.06640625,19.4631856,40.87611607142857
2021-02-17 12:32:10+00:00,0.3685971994472593,206.11411753536504,0.0759730864900788,0,0,97.315928,143.06640625,19.4631856,40.87611607142857
2021-02-17 12:32:20+00:00,0.3630113532110092,124.19293581466007,0.0450834456893277,0,0,97.315928,143.06640625,19.4631856,40.87611607142857
2021-02-17 12:32:30+00:00,0.3790908017068273,188.5649375236653,0.071483233339644,0,0,97.315928,143.06640625,19.4631856,40.87611607142857
2021-02-17 12:32:40+00:00,0.4042924676225717,205.0844242079302,0.0829140879339783,0,0,97.315928,143.06640625,19.4631856,40.87611607142857
2021-02-17 12:32:50+00:00,0.3643427510791366,197.72403982930297,0.072039320625889,0,0,97.315928,143.06640625,19.4631856,40.87611607142857
2021-02-17 12:33:00+00:00,0.3700360874551971,132.01476294123214,0.0488502263650988,0,0,137.881254,143.16796875,27.5762508,40.90513392857143
2021-02-17 12:33:10+00:00,0.3842377040038131,199.1268033409264,0.0765120257213363,0,0,137.881254,143.16796875,27.5762508,40.90513392857143
2021-02-17 12:33:20+00:00,0.352554009976247,199.84809645874867,0.0704572477926516,0,0,137.881254,143.16796875,27.5762508,40.90513392857143
2021-02-17 12:33:30+00:00,0.3723175812441968,204.51955943790352,0.076146227687049,0,0,137.881254,143.16796875,27.5762508,40.90513392857143
2021-02-17 12:33:40+00:00,0.3695951224137931,165.0697277298169,0.0610089662271131,0,0,137.881254,143.16796875,27.5762508,40.90513392857143
2021-02-17 12:33:50+00:00,0.3539009706744868,32.322274881516584,0.0114388844549763,0,0,137.881254,143.16796875,27.5762508,40.90513392857143
2021-02-17 12:34:00+00:00,0.3674129063653136,204.1239054702947,0.0749977573674795,0,0,130.261482,143.16796875,26.052296400000003,40.90513392857143
2021-02-17 12:34:20+00:00,0.3755272188308329,183.48362600854296,0.0689030957759848,0,0,130.261482,143.16796875,26.052296400000003,40.90513392857143
2021-02-17 12:34:30+00:00,0.3793816072892938,208.5114467559609,0.0791054078084924,0,0,130.261482,143.16796875,26.052296400000003,40.90513392857143
2021-02-17 12:34:40+00:00,0.4444574410288582,145.4246875285102,0.0646350844813429,0,0,130.261482,143.16796875,26.052296400000003,40.90513392857143
2021-02-17 12:34:50+00:00,0.3637579879699248,64.47547023463254,0.0234534673259647,0,0,130.261482,143.16796875,26.052296400000003,40.90513392857143
2021-02-17 12:35:00+00:00,0.364592753949258,197.7096346772667,0.0720835001892863,0,0,132.408579,143.18359375,26.4817158,40.90959821428572
2021-02-17 12:35:10+00:00,0.3617872059377945,201.02311481621825,0.072727591038272,0,0,132.408579,143.18359375,26.4817158,40.90959821428572
2021-02-17 12:35:20+00:00,0.3733092414611005,200.1519179642993,0.0747185606722369,0,0,132.408579,143.18359375,26.4817158,40.90959821428572
2021-02-17 12:35:30+00:00,0.3858515018670649,126.8112510654418,0.0489303116772421,0,0,132.408579,143.18359375,26.4817158,40.90959821428572
2021-02-17 12:35:40+00:00,0.365139326895902,200.92750331251185,0.0733665333144047,0,0,132.408579,143.18359375,26.4817158,40.90959821428572
2021-02-17 12:35:50+00:00,0.3620662706333973,197.8168011390603,0.0716227914570479,0,0,132.408579,143.18359375,26.4817158,40.90959821428572
2021-02-17 12:36:00+00:00,0.3625172300469483,202.1256405390017,0.073274027329664,0,0,72.743881,143.2109375,14.5487762,40.91741071428572
2021-02-17 12:36:10+00:00,0.3747571480815347,158.22424587364824,0.0592956671409599,0,0,72.743881,143.2109375,14.5487762,40.91741071428572
2021-02-17 12:36:20+00:00,0.3631578142144638,76.1127455632533,0.0276409383126126,0,0,72.743881,143.2109375,14.5487762,40.91741071428572
2021-02-17 12:36:30+00:00,0.3675425305542397,200.0568612585292,0.0735294050416982,0,0,72.743881,143.2109375,14.5487762,40.91741071428572
2021-02-17 12:36:40+00:00,0.4049610462205103,197.0962231922566,0.0798162927500474,0,0,72.743881,143.2109375,14.5487762,40.91741071428572
2021-02-17 12:36:50+00:00,0.3677263999062353,201.854831077884,0.0742273503359515,0,0,72.743881,143.2109375,14.5487762,40.91741071428572
2021-02-17 12:37:00+00:00,0.3759528903080391,126.37675655146222,0.0475117068932776,0,0,134.399452,143.25390625,26.8798904,40.9296875
2021-02-17 12:37:10+00:00,0.3708869118351701,197.2216972216972,0.0731469462294462,0,0,134.399452,143.25390625,26.8798904,40.9296875
2021-02-17 12:37:30+00:00,0.3726103932267168,201.9185107797512,0.0752369357013961,0,0,134.399452,143.25390625,26.8798904,40.9296875
2021-02-17 12:37:40+00:00,0.3641821008751727,205.5871212121212,0.074871149715909,0,0,134.399452,143.25390625,26.8798904,40.9296875
2021-02-17 12:37:50+00:00,0.3705524132231405,149.19852034525277,0.0552858717632552,0,0,134.399452,143.25390625,26.8798904,40.9296875
2021-02-17 12:38:00+00:00,0.3658146440929313,188.39634941329857,0.0689181435090333,0,0,130.972322,143.25390625,26.1944644,40.9296875
2021-02-17 12:38:10+00:00,0.3680916164978292,196.7353136566385,0.0724166196260795,0,0,130.972322,143.25390625,26.1944644,40.9296875
2021-02-17 12:38:20+00:00,0.3768148323943662,202.02978279427109,0.0761278187422934,0,0,130.972322,143.25390625,26.1944644,40.9296875
2021-02-17 12:38:30+00:00,0.3773126373056994,183.19886093972477,0.0691232453725676,0,0,130.972322,143.25390625,26.1944644,40.9296875
2021-02-17 12:38:40+00:00,0.5249921428571428,138.14919735599622,0.0725272431539187,0,0,130.972322,143.25390625,26.1944644,40.9296875
2021-02-17 12:38:50+00:00,0.3684895363372092,195.8811806016893,0.0721801654171016,0,0,130.972322,143.25390625,26.1944644,40.9296875
2021-02-17 12:39:00+00:00,0.3874342494095418,200.853889943074,0.0778176760910816,0,0,94.890355,143.328125,18.978071,40.95089285714285
2021-02-17 12:39:10+00:00,0.3835185479962721,199.9813624079769,0.0766965617370235,0,0,94.890355,143.328125,18.978071,40.95089285714285
2021-02-17 12:39:30+00:00,0.3704909671780235,151.31721010580867,0.0560616595227812,0,0,94.890355,143.328125,18.978071,40.95089285714285
2021-02-17 12:39:40+00:00,0.3699129373786407,195.48301385462136,0.0723116958625925,0,0,94.890355,143.328125,18.978071,40.95089285714285
2021-02-17 12:39:50+00:00,0.3619312892204042,197.1911178591763,0.0713696355095843,0,0,94.890355,143.328125,18.978071,40.95089285714285
2021-02-17 12:40:00+00:00,0.365420648275862,137.57115749525616,0.0502713415559772,0,0,112.062084,143.26171875,22.412416800000003,40.931919642857146
2021-02-17 12:40:10+00:00,0.3799074995121951,192.99566936546788,0.0733205021653172,0,0,112.062084,143.26171875,22.412416800000003,40.931919642857146
2021-02-17 12:40:20+00:00,0.4097178463687151,203.62119632192625,0.0834272380320409,0,0,112.062084,143.26171875,22.412416800000003,40.931919642857146
2021-02-17 12:40:30+00:00,0.3904483439885496,198.93697798025815,0.0776746136104783,0,0,112.062084,143.26171875,22.412416800000003,40.931919642857146
2021-02-17 12:40:40+00:00,0.5124986475362319,163.56912573487577,0.0838289557178076,0,0,112.062084,143.26171875,22.412416800000003,40.931919642857146
2021-02-17 12:40:50+00:00,0.4055998905185961,180.1793298725814,0.073080716470033,0,0,112.062084,143.26171875,22.412416800000003,40.931919642857146
2021-02-17 12:41:00+00:00,0.3878134182736455,205.97692453187065,0.0798806151881974,0,0,127.205776,143.4453125,25.4411552,40.984375
2021-02-17 12:41:20+00:00,0.3907214639321075,201.3480159483577,0.0786709915511676,0,0,127.205776,143.4453125,25.4411552,40.984375
2021-02-17 12:41:30+00:00,0.3855288983557548,190.4174573055029,0.0734114325426945,0,0,127.205776,143.4453125,25.4411552,40.984375
2021-02-17 12:41:40+00:00,0.3979541539500337,139.75653486835895,0.0556166935925261,0,0,127.205776,143.4453125,25.4411552,40.984375
2021-02-17 12:41:50+00:00,0.3972037929891047,200.4177347384411,0.079606684420393,0,0,127.205776,143.4453125,25.4411552,40.984375
2021-02-17 12:42:00+00:00,0.3930875788990826,203.07405682347465,0.0798258893339543,0,0,91.426769,143.5234375,18.2853538,41.00669642857142
2021-02-17 12:42:10+00:00,0.3909549895974671,209.6927162367223,0.0819804136949924,0,0,91.426769,143.5234375,18.2853538,41.00669642857142
2021-02-17 12:42:20+00:00,0.3765344564896755,127.50352609308884,0.0480094708979783,0,0,91.426769,143.5234375,18.2853538,41.00669642857142
2021-02-17 12:42:30+00:00,0.3899730874190564,205.24017467248908,0.080038144579457,0,0,91.426769,143.5234375,18.2853538,41.00669642857142
2021-02-17 12:42:40+00:00,0.5020389629286376,204.162724692526,0.1024976425733207,0,0,91.426769,143.5234375,18.2853538,41.00669642857142
2021-02-17 12:42:50+00:00,0.3893443381062355,205.58351533567563,0.0800427777039217,0,0,91.426769,143.5234375,18.2853538,41.00669642857142
2021-02-17 12:43:00+00:00,0.3744747951987996,126.3387356648659,0.0473106721637759,0,0,128.521133,143.453125,25.7042266,40.986607142857146
2021-02-17 12:43:10+00:00,0.3847260454758556,201.9121544869368,0.0776808647292692,0,0,128.521133,143.453125,25.7042266,40.986607142857146
2021-02-17 12:43:20+00:00,0.3927157032048304,204.48285687149777,0.0803036289296229,0,0,128.521133,143.453125,25.7042266,40.986607142857146
2021-02-17 12:43:30+00:00,0.3855626715431807,200.91021143453116,0.0774634778610031,0,0,128.521133,143.453125,25.7042266,40.986607142857146
2021-02-17 12:43:40+00:00,0.3821029494382023,135.0659205159822,0.0516090865977425,0,0,128.521133,143.453125,25.7042266,40.986607142857146
2021-02-17 12:43:50+00:00,0.3822223444343065,208.14737441838383,0.07955857743804,0,0,128.521133,143.453125,25.7042266,40.986607142857146
2021-02-17 12:44:00+00:00,0.404867854732896,202.52443769573884,0.0819956346208598,0,0,126.970559,143.5546875,25.3941118,41.015625
2021-02-17 12:44:10+00:00,0.3707965539667897,205.55608229828388,0.0762194869631174,0,0,126.970559,143.5546875,25.3941118,41.015625
2021-02-17 12:44:30+00:00,0.4016382059052059,121.51827022944008,0.0488063800396563,0,0,126.970559,143.5546875,25.3941118,41.015625
2021-02-17 12:44:40+00:00,0.4548480662650602,94.55097778621604,0.043006329409531,0,0,126.970559,143.5546875,25.3941118,41.015625
2021-02-17 12:44:50+00:00,0.3820470557346844,206.13368780858335,0.0787527685150018,0,0,126.970559,143.5546875,25.3941118,41.015625
2021-02-17 12:45:00+00:00,0.3805774178298064,209.60739901849757,0.0797718426764817,0,0,101.082564,143.5546875,20.2165128,41.015625
2021-02-17 12:45:10+00:00,0.3781122602040817,204.08936009087464,0.0771686892275653,0,0,101.082564,143.5546875,20.2165128,41.015625
2021-02-17 12:45:20+00:00,0.3851141467889908,123.99279552564224,0.0477513796568395,0,0,101.082564,143.5546875,20.2165128,41.015625
2021-02-17 12:45:30+00:00,0.3802974599906411,201.92761976755176,0.0767925608995559,0,0,101.082564,143.5546875,20.2165128,41.015625
2021-02-17 12:45:40+00:00,0.389062015952598,208.13964519495303,0.0809792299592069,0,0,101.082564,143.5546875,20.2165128,41.015625
2021-02-17 12:45:50+00:00,0.3786077780330882,202.7770012114435,0.0767729498648774,0,0,101.082564,143.5546875,20.2165128,41.015625
2021-02-17 12:46:00+00:00,0.4044147785527462,108.6894721880034,0.0439556288259262,0,0,68.885371,143.5546875,13.7770742,41.015625
2021-02-17 12:46:10+00:00,0.3776517051177904,116.31862420863648,0.043927926769347,0,0,68.885371,143.5546875,13.7770742,41.015625
2021-02-17 12:46:20+00:00,0.380912130577736,202.14584124572733,0.0769998030763387,0,0,68.885371,143.5546875,13.7770742,41.015625
2021-02-17 12:46:30+00:00,0.3851131016241299,204.5174148239537,0.0787623359590016,0,0,68.885371,143.5546875,13.7770742,41.015625
2021-02-17 12:46:40+00:00,0.4331645964831097,203.38823529411764,0.0881005828705882,0,0,68.885371,143.5546875,13.7770742,41.015625
2021-02-17 12:46:50+00:00,0.3596998979166666,45.579717025923465,0.0163950195612952,0,0,68.885371,143.5546875,13.7770742,41.015625
2021-02-17 12:47:00+00:00,0.3864611427783903,172.05728919662337,0.066493456606279,0,0,129.137578,143.5546875,25.8275156,41.015625
2021-02-17 12:47:10+00:00,0.3909082475705691,205.24266312090413,0.0802310497673093,0,0,129.137578,143.5546875,25.8275156,41.015625
2021-02-17 12:47:20+00:00,0.3778121535632183,206.4154882793964,0.077986280155642,0,0,129.137578,143.5546875,25.8275156,41.015625
2021-02-17 12:47:40+00:00,0.3806575091522158,196.98263592371197,0.0749829195369579,0,0,129.137578,143.5546875,25.8275156,41.015625
2021-02-17 12:47:50+00:00,0.3605667714088398,137.2381764761634,0.0494835262060468,0,0,129.137578,143.5546875,25.8275156,41.015625
2021-02-17 12:48:00+00:00,0.3769144053803339,204.70945689327763,0.0771579432206608,0,0,139.734424,143.5546875,27.9468848,41.015625
2021-02-17 12:48:10+00:00,0.372635611759216,205.70167018621612,0.0766517677097331,0,0,139.734424,143.5546875,27.9468848,41.015625
2021-02-17 12:48:20+00:00,0.3703972237827715,202.75272899857617,0.0750990479354532,0,0,139.734424,143.5546875,27.9468848,41.015625
2021-02-17 12:48:30+00:00,0.3884331456953642,28.639165481270744,0.01112440113798,0,0,139.734424,143.5546875,27.9468848,41.015625
2021-02-17 12:48:40+00:00,0.4325798008171603,183.43638748360505,0.0793508759602773,0,0,139.734424,143.5546875,27.9468848,41.015625
2021-02-17 12:48:50+00:00,0.38934719054242,204.78496154941607,0.0797324494446026,0,0,139.734424,143.5546875,27.9468848,41.015625
2021-02-17 12:49:00+00:00,0.382914704264099,206.7494549246374,0.0791674063892312,0,0,86.37952,143.68359375,17.275904,41.05245535714286
2021-02-17 12:49:10+00:00,0.3697188905680041,182.0337696831721,0.0673013233731739,0,0,86.37952,143.68359375,17.275904,41.05245535714286
2021-02-17 12:49:20+00:00,0.3699380805369128,56.60018993352327,0.0209385656220322,0,0,86.37952,143.68359375,17.275904,41.05245535714286
2021-02-17 12:49:30+00:00,0.3873792951276102,204.0719696969697,0.0790532557765151,0,0,86.37952,143.68359375,17.275904,41.05245535714286
2021-02-17 12:49:40+00:00,0.3958171408582089,203.20348782105964,0.0804314235617477,0,0,86.37952,143.68359375,17.275904,41.05245535714286
2021-02-17 12:49:50+00:00,0.3851482859135285,204.0990606319385,0.0786084033589524,0,0,86.37952,143.68359375,17.275904,41.05245535714286
2021-02-17 12:50:00+00:00,0.3906742729306487,127.0487920416864,0.049634694457603,0,0,129.672051,143.6953125,25.9344102,41.05580357142857
2021-02-17 12:50:10+00:00,0.4020462456140351,206.5409272507665,0.0830390043668122,0,0,129.672051,143.6953125,25.9344102,41.05580357142857
2021-02-17 12:50:20+00:00,0.4055864346617238,204.2206870445727,0.0828291403425759,0,0,129.672051,143.6953125,25.9344102,41.05580357142857
2021-02-17 12:50:40+00:00,0.412775223690205,207.56501182033097,0.0856776941843971,0,0,129.672051,143.6953125,25.9344102,41.05580357142857
2021-02-17 12:50:50+00:00,0.4968412470091484,134.89652553635844,0.0670221579646857,0,0,129.672051,143.6953125,25.9344102,41.05580357142857
2021-02-17 12:51:00+00:00,0.0,0.0,0.0,0,0,1.060295,143.625,0.212059,41.035714285714285
