datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 16:13:50+00:00,10.150941424836605,28.98276188672097,0.2942023182420913,0,0,255.540313,306.09375,51.1080626,87.45535714285714
2021-02-18 16:14:00+00:00,14.406523515957447,35.6330553449583,0.513348449772555,0,0,189.177842,306.09375,37.8355684,87.45535714285714
2021-02-18 16:14:10+00:00,9.395776628117911,41.86841355739106,0.3933862615589101,0,0,189.177842,306.09375,37.8355684,87.45535714285714
2021-02-18 16:14:20+00:00,9.499923559210526,42.909569963301024,0.4076376346099557,0,0,189.177842,306.09375,37.8355684,87.45535714285714
2021-02-18 16:14:30+00:00,9.43777395215311,39.82090120986949,0.3758206641897685,0,0,189.177842,306.09375,37.8355684,87.45535714285714
2021-02-18 16:14:40+00:00,17.171328759541986,24.881291547958213,0.4272448371320038,0,0,189.177842,306.09375,37.8355684,87.45535714285714
2021-02-18 16:14:50+00:00,9.672385965968587,36.26352762483387,0.3507548356749573,0,0,189.177842,306.09375,37.8355684,87.45535714285714
2021-02-18 16:15:00+00:00,9.649464501144164,41.4375118528352,0.3998497996396738,0,0,211.330512,306.09375,42.2661024,87.45535714285714
2021-02-18 16:15:20+00:00,9.792776852216749,40.059200789343855,0.3922908142081894,0,0,211.330512,306.09375,42.2661024,87.45535714285714
2021-02-18 16:15:30+00:00,11.707534173553718,22.789339862510595,0.2668069752330728,0,0,211.330512,306.09375,42.2661024,87.45535714285714
2021-02-18 16:15:40+00:00,9.6631964764268,38.83214492195028,0.3752426459818848,0,0,211.330512,306.09375,42.2661024,87.45535714285714
2021-02-18 16:15:50+00:00,9.75151113350126,37.04394886628721,0.3612344797984511,0,0,211.330512,306.09375,42.2661024,87.45535714285714
2021-02-18 16:16:00+00:00,9.524568957345972,39.83762862267535,0.379436240913811,0,0,251.007524,306.09375,50.2015048,87.45535714285714
2021-02-18 16:16:10+00:00,12.812310830324911,26.19880828525489,0.3356672751347772,0,0,251.007524,306.09375,50.2015048,87.45535714285714
2021-02-18 16:16:20+00:00,10.169864730478588,37.65174506828528,0.3829131542109256,0,0,251.007524,306.09375,50.2015048,87.45535714285714
2021-02-18 16:16:30+00:00,10.665731201405151,40.56236344637599,0.4326272654127482,0,0,251.007524,306.09375,50.2015048,87.45535714285714
2021-02-18 16:16:40+00:00,9.154311886746989,39.39998101205734,0.360679714516282,0,0,251.007524,306.09375,50.2015048,87.45535714285714
2021-02-18 16:16:50+00:00,10.663454281524926,32.233670479251344,0.3437222714812363,0,0,251.007524,306.09375,50.2015048,87.45535714285714
2021-02-18 16:17:00+00:00,15.83461785552408,33.88041078798349,0.536483357615894,0,0,215.378294,306.09375,43.0756588,87.45535714285714
2021-02-18 16:17:10+00:00,9.12938346095718,37.60538031637776,0.3433139371033438,0,0,215.378294,306.09375,43.0756588,87.45535714285714
2021-02-18 16:17:20+00:00,10.39460334174312,41.303524062144746,0.4293337492421371,0,0,215.378294,306.09375,43.0756588,87.45535714285714
2021-02-18 16:17:30+00:00,9.255972450704226,40.386803185438,0.3738191376564277,0,0,215.378294,306.09375,43.0756588,87.45535714285714
2021-02-18 16:17:40+00:00,11.239352916030532,24.857685009487664,0.2793842944971536,0,0,215.378294,306.09375,43.0756588,87.45535714285714
2021-02-18 16:17:50+00:00,9.14487778271028,40.580259789513605,0.3711015161657343,0,0,215.378294,306.09375,43.0756588,87.45535714285714
2021-02-18 16:18:00+00:00,11.903313908045977,41.29093497864262,0.4914989606074987,0,0,256.063374,306.09375,51.2126748,87.45535714285714
2021-02-18 16:18:10+00:00,9.552533645933016,39.605836649611526,0.3783360871707411,0,0,256.063374,306.09375,51.2126748,87.45535714285714
2021-02-18 16:18:30+00:00,10.243372797202795,26.874647622627325,0.2752870343920315,0,0,256.063374,306.09375,51.2126748,87.45535714285714
2021-02-18 16:18:40+00:00,10.48463362785388,41.56780867419569,0.4358232446616684,0,0,256.063374,306.09375,51.2126748,87.45535714285714
2021-02-18 16:18:50+00:00,10.093676526932084,39.8543961172298,0.4022773825835356,0,0,256.063374,306.09375,51.2126748,87.45535714285714
2021-02-18 16:19:00+00:00,10.094000175182485,39.03504606325387,0.3940197618007409,0,0,239.989138,306.09375,47.9978276,87.45535714285714
2021-02-18 16:19:10+00:00,9.57236341503268,28.974528927184924,0.277354720670391,0,0,239.989138,306.09375,47.9978276,87.45535714285714
2021-02-18 16:19:20+00:00,10.99771172845953,36.42069227843287,0.4005442746291365,0,0,239.989138,306.09375,47.9978276,87.45535714285714
2021-02-18 16:19:30+00:00,9.440873718137254,38.73540301908288,0.365696048324314,0,0,239.989138,306.09375,47.9978276,87.45535714285714
2021-02-18 16:19:40+00:00,11.180195685446009,39.69807100922561,0.4438322022178734,0,0,239.989138,306.09375,47.9978276,87.45535714285714
2021-02-18 16:19:50+00:00,9.355917710955712,40.2968250986286,0.3770137796355439,0,0,239.989138,306.09375,47.9978276,87.45535714285714
2021-02-18 16:20:00+00:00,11.376637361403509,27.07066869300912,0.3079731808510638,0,0,104.19387,306.09375,20.838774,87.45535714285714
2021-02-18 16:20:10+00:00,9.82129440966921,38.40515977719144,0.3771883810221831,0,0,104.19387,306.09375,20.838774,87.45535714285714
2021-02-18 16:20:20+00:00,9.342999,20.57262040197194,0.1922099718430034,0,0,104.19387,306.09375,20.838774,87.45535714285714
2021-02-18 16:20:30+00:00,22.94351761354581,23.816301356864976,0.5464297296707468,0,0,104.19387,306.09375,20.838774,87.45535714285714
2021-02-18 16:20:40+00:00,9.522242856132076,40.2467963929758,0.383239769435216,0,0,104.19387,306.09375,20.838774,87.45535714285714
2021-02-18 16:20:50+00:00,10.600476574712644,24.739336492890995,0.2622487569668246,0,0,104.19387,306.09375,20.838774,87.45535714285714
2021-02-18 16:21:00+00:00,10.88477180952381,33.64116094986807,0.3661763603467772,0,0,242.904338,306.09375,48.5808676,87.45535714285714
2021-02-18 16:21:10+00:00,21.5194937248062,24.49212075185115,0.5270580388266566,0,0,242.904338,306.09375,48.5808676,87.45535714285714
2021-02-18 16:21:20+00:00,11.065666045454543,20.86692592241297,0.2309064336526605,0,0,242.904338,306.09375,48.5808676,87.45535714285714
2021-02-18 16:21:40+00:00,9.959970721739133,43.47415178149514,0.4330012788961346,0,0,242.904338,306.09375,48.5808676,87.45535714285714
2021-02-18 16:21:50+00:00,10.565067836236931,27.214109615019915,0.2875189141854731,0,0,242.904338,306.09375,48.5808676,87.45535714285714
2021-02-18 16:22:00+00:00,10.923281936320755,41.98019801980198,0.4585615387128713,0,0,206.27186,306.09375,41.254372,87.45535714285714
2021-02-18 16:22:10+00:00,9.530925077120822,37.44344980267591,0.3568707146982385,0,0,206.27186,306.09375,41.254372,87.45535714285714
2021-02-18 16:22:20+00:00,8.940148241935484,41.2038355644166,0.3683683980822178,0,0,206.27186,306.09375,41.254372,87.45535714285714
2021-02-18 16:22:30+00:00,9.359134673652695,31.637775883300183,0.2961022052666477,0,0,206.27186,306.09375,41.254372,87.45535714285714
2021-02-18 16:22:40+00:00,12.72538397761194,38.09343314697242,0.4847535638207145,0,0,206.27186,306.09375,41.254372,87.45535714285714
2021-02-18 16:22:50+00:00,9.529351900966184,39.25286811415568,0.3740543933820043,0,0,206.27186,306.09375,41.254372,87.45535714285714
2021-02-18 16:23:00+00:00,10.271703521226415,40.18576438252298,0.4127762575111364,0,0,241.390444,306.09375,48.2780888,87.45535714285714
2021-02-18 16:23:10+00:00,9.495877144208038,40.07199696854869,0.3805187601364153,0,0,241.390444,306.09375,48.2780888,87.45535714285714
2021-02-18 16:23:20+00:00,11.449954768382351,25.80155568203377,0.2954266455131853,0,0,241.390444,306.09375,48.2780888,87.45535714285714
2021-02-18 16:23:30+00:00,9.350411780429594,38.89353012160029,0.3636705222315046,0,0,241.390444,306.09375,48.2780888,87.45535714285714
2021-02-18 16:23:40+00:00,9.601297578341017,41.067373202119605,0.3943000708743376,0,0,241.390444,306.09375,48.2780888,87.45535714285714
2021-02-18 16:23:50+00:00,9.185432887356322,41.26351735913489,0.3790232693985961,0,0,241.390444,306.09375,48.2780888,87.45535714285714
2021-02-18 16:24:00+00:00,15.71531056505576,25.52182163187856,0.4010833531309297,0,0,80.089412,306.09375,16.0178824,87.45535714285714
2021-02-18 16:24:10+00:00,9.37695283374083,38.83034273236495,0.3641102923193771,0,0,80.089412,306.09375,16.0178824,87.45535714285714
2021-02-18 16:24:20+00:00,9.332085364431489,31.80048210643427,0.2967648136473206,0,0,80.089412,306.09375,16.0178824,87.45535714285714
2021-02-18 16:24:30+00:00,26.133421796296293,14.908890115958034,0.3896203139149641,0,0,80.089412,306.09375,16.0178824,87.45535714285714
2021-02-18 16:24:50+00:00,14.866319454545454,14.200092208390965,0.2111031070539419,0,0,80.089412,306.09375,16.0178824,87.45535714285714
2021-02-18 16:25:00+00:00,11.871819201923076,9.870918754745633,0.1171857628132118,0,0,226.189934,306.09375,45.2379868,87.45535714285714
2021-02-18 16:25:10+00:00,15.343106648514851,19.73812780926324,0.3028442000195427,0,0,226.189934,306.09375,45.2379868,87.45535714285714
2021-02-18 16:25:20+00:00,14.427602367403315,34.538689056387746,0.4983104719969468,0,0,226.189934,306.09375,45.2379868,87.45535714285714
2021-02-18 16:25:30+00:00,9.658523030612246,37.177541729893775,0.3590801430197268,0,0,226.189934,306.09375,45.2379868,87.45535714285714
2021-02-18 16:25:40+00:00,8.945632930174563,37.93755912961211,0.3393754782403028,0,0,226.189934,306.09375,45.2379868,87.45535714285714
2021-02-18 16:25:50+00:00,10.138443293680297,24.282361437082503,0.2461853444665101,0,0,226.189934,306.09375,45.2379868,87.45535714285714
2021-02-18 16:26:00+00:00,9.728038813519811,40.667361835245046,0.3956136743767182,0,0,173.859632,306.09375,34.7719264,87.45535714285714
2021-02-18 16:26:10+00:00,11.171251294536818,39.95065477320175,0.4462988038527236,0,0,173.859632,306.09375,34.7719264,87.45535714285714
2021-02-18 16:26:20+00:00,9.50516233886256,40.07977965618767,0.3809648121379048,0,0,173.859632,306.09375,34.7719264,87.45535714285714
2021-02-18 16:26:30+00:00,9.04133549431818,34.65590233336615,0.3133356398542876,0,0,173.859632,306.09375,34.7719264,87.45535714285714
2021-02-18 16:26:40+00:00,9.650275370820667,31.229235880398672,0.3013707258661605,0,0,173.859632,306.09375,34.7719264,87.45535714285714
2021-02-18 16:26:50+00:00,9.69315247804878,38.93267495964296,0.3773803547621309,0,0,173.859632,306.09375,34.7719264,87.45535714285714
2021-02-18 16:27:00+00:00,8.997814778032037,41.44144144144144,0.3728824142247511,0,0,243.916878,306.09375,48.7833756,87.45535714285714
2021-02-18 16:27:10+00:00,9.639354412935324,38.13318155947638,0.3675792519446025,0,0,243.916878,306.09375,48.7833756,87.45535714285714
2021-02-18 16:27:20+00:00,10.359036113636364,25.01421262080728,0.2591231318931211,0,0,243.916878,306.09375,48.7833756,87.45535714285714
2021-02-18 16:27:30+00:00,10.05056191826923,39.46869070208729,0.3966825197343453,0,0,243.916878,306.09375,48.7833756,87.45535714285714
2021-02-18 16:27:40+00:00,10.79746741402715,41.702047362958766,0.4502764974997641,0,0,243.916878,306.09375,48.7833756,87.45535714285714
2021-02-18 16:27:50+00:00,10.049599690140845,40.43280182232346,0.4063334726651481,0,0,243.916878,306.09375,48.7833756,87.45535714285714
2021-02-18 16:28:10+00:00,10.811690153583616,27.42418569824036,0.2965017984837139,0,0,226.165119,306.1015625,45.2330238,87.45758928571429
2021-02-18 16:28:20+00:00,9.321326296836984,39.057303050460895,0.3640658660077924,0,0,226.165119,306.1015625,45.2330238,87.45758928571429
2021-02-18 16:28:30+00:00,9.310262313432837,38.56855032140459,0.359083320541111,0,0,226.165119,306.1015625,45.2330238,87.45758928571429
2021-02-18 16:28:40+00:00,9.410856075520837,38.106579339089016,0.3586155336905826,0,0,226.165119,306.1015625,45.2330238,87.45758928571429
2021-02-18 16:28:50+00:00,9.491946154121864,26.45051194539249,0.2510668351346227,0,0,226.165119,306.1015625,45.2330238,87.45758928571429
2021-02-18 16:29:00+00:00,11.80460502777778,40.48355355636773,0.4778923598538094,0,0,187.096426,306.1015625,37.4192852,87.45758928571429
2021-02-18 16:29:10+00:00,9.858138220379148,39.88280880824119,0.3931702418485965,0,0,187.096426,306.1015625,37.4192852,87.45758928571429
2021-02-18 16:29:20+00:00,9.82782245539906,40.40212443095599,0.3970649057283762,0,0,187.096426,306.1015625,37.4192852,87.45758928571429
2021-02-18 16:29:30+00:00,10.10887612311558,37.73227152066743,0.3814308586461888,0,0,187.096426,306.1015625,37.4192852,87.45758928571429
2021-02-18 16:29:40+00:00,11.471873062068966,27.556062333713417,0.3161196491828202,0,0,187.096426,306.1015625,37.4192852,87.45758928571429
2021-02-18 16:29:50+00:00,9.945001253623188,39.353612167300376,0.391371722338403,0,0,187.096426,306.1015625,37.4192852,87.45758928571429
2021-02-18 16:30:00+00:00,9.095773183673469,37.005569715850086,0.3365942686679882,0,0,233.874197,306.1015625,46.774839400000005,87.45758928571429
2021-02-18 16:30:10+00:00,10.524154759036144,39.33276466685622,0.4139441024547436,0,0,233.874197,306.1015625,46.774839400000005,87.45758928571429
2021-02-18 16:30:20+00:00,10.236424920754718,25.149473284616118,0.2574406950744994,0,0,233.874197,306.1015625,46.774839400000005,87.45758928571429
2021-02-18 16:30:30+00:00,10.337964404705884,40.06787970208353,0.4142203141321769,0,0,233.874197,306.1015625,46.774839400000005,87.45758928571429
2021-02-18 16:30:40+00:00,9.43529777014218,40.47185192289249,0.3818639742015921,0,0,233.874197,306.1015625,46.774839400000005,87.45758928571429
2021-02-18 16:30:50+00:00,9.948616605527638,37.778832463217846,0.3758471199810156,0,0,233.874197,306.1015625,46.774839400000005,87.45758928571429
2021-02-18 16:31:00+00:00,12.02651757394366,26.40141303337362,0.3175170578228131,0,0,245.712581,306.1015625,49.1425162,87.45758928571429
2021-02-18 16:31:20+00:00,10.143450355450238,40.29024250525109,0.4086820746610655,0,0,245.712581,306.1015625,49.1425162,87.45758928571429
2021-02-18 16:31:30+00:00,9.91494000735294,38.67665181533795,0.3834766824343539,0,0,245.712581,306.1015625,49.1425162,87.45758928571429
2021-02-18 16:31:40+00:00,9.641315815850817,40.9351145038168,0.394668366889313,0,0,245.712581,306.1015625,49.1425162,87.45758928571429
2021-02-18 16:31:50+00:00,9.444618736231885,32.64263411864888,0.3082972337969534,0,0,245.712581,306.1015625,49.1425162,87.45758928571429
2021-02-18 16:32:00+00:00,11.003725620218578,34.74133839582345,0.3822841553868059,0,0,179.125602,306.1015625,35.8251204,87.45758928571429
2021-02-18 16:32:10+00:00,9.543609586288415,40.0,0.3817443834515367,0,0,179.125602,306.1015625,35.8251204,87.45758928571429
2021-02-18 16:32:20+00:00,9.147341779904306,39.57958526654673,0.3620479939399678,0,0,179.125602,306.1015625,35.8251204,87.45758928571429
2021-02-18 16:32:30+00:00,9.820733113861383,38.37386018237082,0.376859439399696,0,0,179.125602,306.1015625,35.8251204,87.45758928571429
2021-02-18 16:32:40+00:00,10.397353503703703,25.63128915891399,0.2664975741408771,0,0,179.125602,306.1015625,35.8251204,87.45758928571429
2021-02-18 16:32:50+00:00,9.96834188480392,38.75011871972647,0.3862744314749738,0,0,179.125602,306.1015625,35.8251204,87.45758928571429
2021-02-18 16:33:00+00:00,9.977730587939698,37.71439401118165,0.376304062730977,0,0,248.730947,306.1015625,49.7461894,87.45758928571429
2021-02-18 16:33:10+00:00,9.665529606635072,41.73672238156463,0.4034075258629216,0,0,248.730947,306.1015625,49.7461894,87.45758928571429
2021-02-18 16:33:20+00:00,11.464899389891697,26.28083491461101,0.3013071281783681,0,0,248.730947,306.1015625,49.7461894,87.45758928571429
2021-02-18 16:33:30+00:00,9.18677026044226,38.625794818259465,0.3548463031223308,0,0,248.730947,306.1015625,49.7461894,87.45758928571429
2021-02-18 16:33:40+00:00,9.56735016344086,43.85964912280701,0.4196206212035465,0,0,248.730947,306.1015625,49.7461894,87.45758928571429
2021-02-18 16:33:50+00:00,9.506911580487804,38.639148053906325,0.3673389640938648,0,0,248.730947,306.1015625,49.7461894,87.45758928571429
2021-02-18 16:34:00+00:00,11.588041657142858,23.553162853297444,0.2729350323014805,0,0,252.650779,306.1015625,50.5301558,87.45758928571429
2021-02-18 16:34:10+00:00,9.058911345971564,40.02655790571944,0.3625970395523096,0,0,252.650779,306.1015625,50.5301558,87.45758928571429
2021-02-18 16:34:20+00:00,9.616230492753624,39.16004540295119,0.3765720227014756,0,0,252.650779,306.1015625,50.5301558,87.45758928571429
2021-02-18 16:34:30+00:00,10.77550722147651,42.40182128628344,0.4569011314741036,0,0,252.650779,306.1015625,50.5301558,87.45758928571429
2021-02-18 16:34:50+00:00,10.065643104815864,34.87108564654746,0.3509999027956139,0,0,252.650779,306.1015625,50.5301558,87.45758928571429
2021-02-18 16:35:00+00:00,12.724404308270676,25.26595744680851,0.3214942577887538,0,0,209.842646,306.1015625,41.9685292,87.45758928571429
2021-02-18 16:35:10+00:00,10.298171439635537,41.71417711896618,0.4295797474344356,0,0,209.842646,306.1015625,41.9685292,87.45758928571429
2021-02-18 16:35:20+00:00,9.95137216290727,37.8917378917379,0.377074785660019,0,0,209.842646,306.1015625,41.9685292,87.45758928571429
2021-02-18 16:35:30+00:00,9.522139684085513,39.92413466097677,0.3801631870080607,0,0,209.842646,306.1015625,41.9685292,87.45758928571429
2021-02-18 16:35:40+00:00,15.495876600719424,26.400759734093068,0.4091029150047483,0,0,209.842646,306.1015625,41.9685292,87.45758928571429
2021-02-18 16:35:50+00:00,9.202208229665072,39.62085308056872,0.3645993402843602,0,0,209.842646,306.1015625,41.9685292,87.45758928571429
2021-02-18 16:36:00+00:00,9.518623004842617,39.23617708531256,0.3734743778263348,0,0,206.792205,306.1015625,41.358441,87.45758928571429
2021-02-18 16:36:10+00:00,10.94688033412888,39.61425735085563,0.4336525347452019,0,0,206.792205,306.1015625,41.358441,87.45758928571429
2021-02-18 16:36:20+00:00,10.711506157088124,24.70888952002272,0.2646694222285335,0,0,206.792205,306.1015625,41.358441,87.45758928571429
2021-02-18 16:36:30+00:00,9.648093687179488,36.93531584430344,0.3563553876314045,0,0,206.792205,306.1015625,41.358441,87.45758928571429
2021-02-18 16:36:40+00:00,8.875433551963049,40.71079353140279,0.3613259428356525,0,0,206.792205,306.1015625,41.358441,87.45758928571429
2021-02-18 16:36:50+00:00,28.928201971794877,38.67129400099157,1.1186910033713438,0,0,206.792205,306.1015625,41.358441,87.45758928571429
2021-02-18 16:37:00+00:00,9.225665571428571,30.608365019011405,0.2823825393536122,0,0,239.457316,306.1015625,47.8914632,87.45758928571429
2021-02-18 16:37:10+00:00,11.87808441111111,34.0522133938706,0.4044750650775633,0,0,239.457316,306.1015625,47.8914632,87.45758928571429
2021-02-18 16:37:20+00:00,9.314818618581908,38.8045540796964,0.3614573828273245,0,0,239.457316,306.1015625,47.8914632,87.45758928571429
2021-02-18 16:37:30+00:00,9.076986287128712,38.70473270741522,0.3513223280321901,0,0,239.457316,306.1015625,47.8914632,87.45758928571429
2021-02-18 16:37:50+00:00,9.572011262114538,38.65803814713897,0.3700351765156676,0,0,239.457316,306.1015625,47.8914632,87.45758928571429
2021-02-18 16:38:00+00:00,11.151667270700637,29.54459917199849,0.3294715396123447,0,0,194.12877,306.1015625,38.825754,87.45758928571429
2021-02-18 16:38:10+00:00,9.437280186147188,40.77669902912621,0.3848211338040601,0,0,194.12877,306.1015625,38.825754,87.45758928571429
2021-02-18 16:38:20+00:00,10.2868233507109,40.06836308393468,0.4121761729965818,0,0,194.12877,306.1015625,38.825754,87.45758928571429
2021-02-18 16:38:30+00:00,10.004867435779817,41.413373860182375,0.4143353155395137,0,0,194.12877,306.1015625,38.825754,87.45758928571429
2021-02-18 16:38:40+00:00,11.781634988593156,24.531293722600505,0.2890187484376457,0,0,194.12877,306.1015625,38.825754,87.45758928571429
2021-02-18 16:38:50+00:00,9.175936514942528,41.24004550625711,0.3784160394387561,0,0,194.12877,306.1015625,38.825754,87.45758928571429
2021-02-18 16:39:00+00:00,11.005835361111112,40.99060631938514,0.4511358645032736,0,0,180.247271,306.1015625,36.0494542,87.45758928571429
2021-02-18 16:39:10+00:00,9.61066397044335,38.45425269937488,0.369570900928206,0,0,180.247271,306.1015625,36.0494542,87.45758928571429
2021-02-18 16:39:20+00:00,14.537877833333336,26.004728132387708,0.378053560677699,0,0,180.247271,306.1015625,36.0494542,87.45758928571429
2021-02-18 16:39:30+00:00,9.912676080091533,41.39825691549829,0.4103675110837438,0,0,180.247271,306.1015625,36.0494542,87.45758928571429
2021-02-18 16:39:40+00:00,9.244198639506171,38.31961396537042,0.354234123285079,0,0,180.247271,306.1015625,36.0494542,87.45758928571429
2021-02-18 16:39:50+00:00,9.704723056790122,38.41775754126352,0.3728336974008727,0,0,180.247271,306.1015625,36.0494542,87.45758928571429
2021-02-18 16:40:00+00:00,10.095818232472324,25.687203791469194,0.2593333403791469,0,0,246.579076,306.1015625,49.3158152,87.45758928571429
2021-02-18 16:40:10+00:00,15.477447024271845,38.98561695685087,0.6033978211582135,0,0,246.579076,306.1015625,49.3158152,87.45758928571429
2021-02-18 16:40:20+00:00,11.070239116945109,39.75709270329253,0.4401205228200018,0,0,246.579076,306.1015625,49.3158152,87.45758928571429
2021-02-18 16:40:30+00:00,9.44250838173302,40.50849065553553,0.382501762546248,0,0,246.579076,306.1015625,49.3158152,87.45758928571429
2021-02-18 16:40:40+00:00,10.094410808564232,37.64103536550678,0.3799640742391202,0,0,246.579076,306.1015625,49.3158152,87.45758928571429
2021-02-18 16:41:00+00:00,11.167326517361111,27.33225775837525,0.3052282468444529,0,0,198.33258,306.1015625,39.666516,87.45758928571429
2021-02-18 16:41:10+00:00,9.136872155555556,42.73910152911008,0.3905017067147878,0,0,198.33258,306.1015625,39.666516,87.45758928571429
2021-02-18 16:41:20+00:00,9.878902590799033,39.172910936166176,0.3869853713364317,0,0,198.33258,306.1015625,39.666516,87.45758928571429
2021-02-18 16:41:30+00:00,9.564703027272728,41.54470777074875,0.3973627921820414,0,0,198.33258,306.1015625,39.666516,87.45758928571429
2021-02-18 16:41:40+00:00,10.76521115925926,25.59726962457338,0.2755600126090254,0,0,198.33258,306.1015625,39.666516,87.45758928571429
2021-02-18 16:41:50+00:00,9.859197761445785,39.38502420043656,0.388304742431432,0,0,198.33258,306.1015625,39.666516,87.45758928571429
2021-02-18 16:42:00+00:00,9.48064724317618,38.25344091124822,0.3626673791172283,0,0,249.594129,306.1015625,49.9188258,87.45758928571429
2021-02-18 16:42:10+00:00,12.08821960911271,39.56732137773982,0.478298470158459,0,0,249.594129,306.1015625,49.9188258,87.45758928571429
2021-02-18 16:42:20+00:00,12.613719338181818,26.066350710900476,0.3287936320379147,0,0,249.594129,306.1015625,49.9188258,87.45758928571429
2021-02-18 16:42:30+00:00,9.44274528893905,42.04631738800304,0.3970326654328018,0,0,249.594129,306.1015625,49.9188258,87.45758928571429
2021-02-18 16:42:40+00:00,9.611329308080808,39.07252096694622,0.375538865910212,0,0,249.594129,306.1015625,49.9188258,87.45758928571429
2021-02-18 16:42:50+00:00,9.176493126760564,40.44431785816007,0.3711370048419253,0,0,249.594129,306.1015625,49.9188258,87.45758928571429
2021-02-18 16:43:00+00:00,9.845806675,30.349013657056148,0.2988105212443096,0,0,241.956206,306.1015625,48.3912412,87.45758928571429
2021-02-18 16:43:10+00:00,11.016892566473988,32.83978739559605,0.3617924096431283,0,0,241.956206,306.1015625,48.3912412,87.45758928571429
2021-02-18 16:43:20+00:00,10.8778445,40.99838663756288,0.4459740745942868,0,0,241.956206,306.1015625,48.3912412,87.45758928571429
2021-02-18 16:43:30+00:00,9.974221193779904,39.43768280026418,0.3933601716199641,0,0,241.956206,306.1015625,48.3912412,87.45758928571429
2021-02-18 16:43:40+00:00,9.97015987243736,41.678534130826925,0.4155416485331814,0,0,241.956206,306.1015625,48.3912412,87.45758928571429
2021-02-18 16:43:50+00:00,12.411781559139785,26.473099914602905,0.3285783333333333,0,0,241.956206,306.1015625,48.3912412,87.45758928571429
2021-02-18 16:44:00+00:00,9.956636912162162,42.10925644916541,0.4192665771054629,0,0,235.707473,306.1015625,47.1414946,87.45758928571429
2021-02-18 16:44:20+00:00,9.245498432360742,37.2125160398776,0.3440482587108873,0,0,235.707473,306.1015625,47.1414946,87.45758928571429
2021-02-18 16:44:30+00:00,9.316943368292684,38.56282919488337,0.3592876957298721,0,0,235.707473,306.1015625,47.1414946,87.45758928571429
2021-02-18 16:44:40+00:00,10.941498375,25.49985511445957,0.2790066232975949,0,0,235.707473,306.1015625,47.1414946,87.45758928571429
2021-02-18 16:44:50+00:00,9.53273818501171,40.32867397053268,0.3844426903097846,0,0,235.707473,306.1015625,47.1414946,87.45758928571429
2021-02-18 16:45:00+00:00,10.083806195348837,40.71584130290693,0.4105706527790929,0,0,229.815208,306.1015625,45.9630416,87.45758928571429
2021-02-18 16:45:10+00:00,9.890358421686749,39.38502420043656,0.389532005789124,0,0,229.815208,306.1015625,45.9630416,87.45758928571429
2021-02-18 16:45:20+00:00,9.27251445652174,26.07217079161156,0.241754580578122,0,0,229.815208,306.1015625,45.9630416,87.45758928571429
2021-02-18 16:45:30+00:00,11.28101677363184,38.16214163660528,0.4305077599202582,0,0,229.815208,306.1015625,45.9630416,87.45758928571429
2021-02-18 16:45:40+00:00,9.585600495305163,40.26465028355388,0.3859608517013232,0,0,229.815208,306.1015625,45.9630416,87.45758928571429
2021-02-18 16:45:50+00:00,9.1696059028436,40.02276176024279,0.3669929524848254,0,0,229.815208,306.1015625,45.9630416,87.45758928571429
2021-02-18 16:46:00+00:00,9.215176018918918,35.11769172361427,0.3236157106112376,0,0,241.957839,306.12109375,48.3915678,87.46316964285714
2021-02-18 16:46:10+00:00,12.07576324829932,29.245001492091912,0.3531557142146623,0,0,241.957839,306.12109375,48.3915678,87.46316964285714
2021-02-18 16:46:20+00:00,9.305292469339625,40.24297646165528,0.3744726658124525,0,0,241.957839,306.12109375,48.3915678,87.46316964285714
2021-02-18 16:46:30+00:00,12.280601279904308,39.63588090271193,0.4867524497439788,0,0,241.957839,306.12109375,48.3915678,87.46316964285714
2021-02-18 16:46:40+00:00,9.770850913439634,41.65480595881962,0.4070028988518834,0,0,241.957839,306.12109375,48.3915678,87.46316964285714
2021-02-18 16:46:50+00:00,11.425469732824428,24.864762266299707,0.2840915886874822,0,0,241.957839,306.12109375,48.3915678,87.46316964285714
2021-02-18 16:47:00+00:00,9.33804331784841,38.76042456406368,0.3619465235974222,0,0,185.829969,306.125,37.1659938,87.46428571428572
2021-02-18 16:47:10+00:00,10.34670603255814,40.79696394686907,0.4221141929791271,0,0,185.829969,306.125,37.1659938,87.46428571428572
2021-02-18 16:47:20+00:00,10.469584627272727,41.74177023052842,0.4370189959206906,0,0,185.829969,306.125,37.1659938,87.46428571428572
2021-02-18 16:47:30+00:00,14.776360555932204,28.00189843379212,0.4137661475083056,0,0,185.829969,306.125,37.1659938,87.46428571428572
2021-02-18 16:47:50+00:00,9.629676928039702,39.64194373401535,0.3817391109580956,0,0,185.829969,306.125,37.1659938,87.46428571428572
2021-02-18 16:48:00+00:00,10.089405941309254,42.01043148411569,0.4238602970128022,0,0,250.007437,306.125,50.0014874,87.46428571428572
2021-02-18 16:48:10+00:00,9.993158538283064,41.23218214866545,0.4120397330909787,0,0,250.007437,306.125,50.0014874,87.46428571428572
2021-02-18 16:48:20+00:00,8.98724875739645,32.07744139698206,0.2882879453354845,0,0,250.007437,306.125,50.0014874,87.46428571428572
2021-02-18 16:48:30+00:00,10.768245653409092,33.409263477600604,0.3597591562262718,0,0,250.007437,306.125,50.0014874,87.46428571428572
