datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 16:13:40+00:00,13.035085169270834,36.641221374045806,0.477621441316794,0,0,264.678185,318.94921875,52.935637,91.12834821428572
2021-02-18 16:13:50+00:00,14.82421581443299,27.56203826482288,0.4085856035233945,0,0,264.678185,318.94921875,52.935637,91.12834821428572
2021-02-18 16:14:00+00:00,14.718515152815014,35.34539941248934,0.5202317968350233,0,0,287.884561,318.94921875,57.5769122,91.12834821428572
2021-02-18 16:14:10+00:00,12.16491878851175,36.35845832542244,0.4422976928042529,0,0,287.884561,318.94921875,57.5769122,91.12834821428572
2021-02-18 16:14:20+00:00,12.04094363414634,34.72941176470589,0.4181748895058824,0,0,287.884561,318.94921875,57.5769122,91.12834821428572
2021-02-18 16:14:30+00:00,16.82585802356021,36.39481707317073,0.6123740248666159,0,0,287.884561,318.94921875,57.5769122,91.12834821428572
2021-02-18 16:14:40+00:00,13.438758314079422,26.30329503371,0.3534836248219542,0,0,287.884561,318.94921875,57.5769122,91.12834821428572
2021-02-18 16:14:50+00:00,13.977828142201837,41.3858566682487,0.5784843920265781,0,0,287.884561,318.94921875,57.5769122,91.12834821428572
2021-02-18 16:15:00+00:00,12.681073425587469,36.3170870472217,0.4605396474492699,0,0,287.177239,318.953125,57.43544779999999,91.12946428571428
2021-02-18 16:15:20+00:00,14.969116760416666,37.88850518006907,0.5671574579181056,0,0,287.177239,318.953125,57.43544779999999,91.12946428571428
2021-02-18 16:15:30+00:00,19.92010265836299,26.459510357815443,0.5270761626177025,0,0,287.177239,318.953125,57.43544779999999,91.12946428571428
2021-02-18 16:15:40+00:00,12.542984870415648,39.417887432536624,0.494417965690054,0,0,287.177239,318.953125,57.43544779999999,91.12946428571428
2021-02-18 16:15:50+00:00,15.234465657342655,40.02985910236073,0.60983351376318,0,0,287.177239,318.953125,57.43544779999999,91.12946428571428
2021-02-18 16:16:00+00:00,13.698453497474746,37.37964885784406,0.5120433816311118,0,0,277.876077,318.953125,55.5752154,91.12946428571428
2021-02-18 16:16:10+00:00,30.616052972332017,23.92887543743497,0.7326077179608437,0,0,277.876077,318.953125,55.5752154,91.12946428571428
2021-02-18 16:16:20+00:00,13.091455452606636,40.02276176024279,0.5239562026745067,0,0,277.876077,318.953125,55.5752154,91.12946428571428
2021-02-18 16:16:30+00:00,14.219265204030227,37.71254868433552,0.5362447312624679,0,0,277.876077,318.953125,55.5752154,91.12946428571428
2021-02-18 16:16:40+00:00,13.393067748743718,37.7895936194455,0.5061185875427269,0,0,277.876077,318.953125,55.5752154,91.12946428571428
2021-02-18 16:16:50+00:00,13.635762179331309,31.09640831758034,0.4240232284499055,0,0,277.876077,318.953125,55.5752154,91.12946428571428
2021-02-18 16:17:00+00:00,13.263676307210032,30.617141760245705,0.4060958577598618,0,0,291.35949,318.953125,58.271898,91.12946428571428
2021-02-18 16:17:10+00:00,16.343984895734597,39.97347731363077,0.6533259094439707,0,0,291.35949,318.953125,58.271898,91.12946428571428
2021-02-18 16:17:20+00:00,12.576669287958117,36.20509904274476,0.4553395571983697,0,0,291.35949,318.953125,58.271898,91.12946428571428
2021-02-18 16:17:30+00:00,13.302765876574307,37.62319939347991,0.5004926130591357,0,0,291.35949,318.953125,58.271898,91.12946428571428
2021-02-18 16:17:40+00:00,22.19151366796875,24.29764616552772,0.5392015469817768,0,0,291.35949,318.953125,58.271898,91.12946428571428
2021-02-18 16:17:50+00:00,12.207443718274112,37.33889310083397,0.4558124360310841,0,0,291.35949,318.953125,58.271898,91.12946428571428
2021-02-18 16:18:00+00:00,14.448793293650793,35.880398671096344,0.5184284636924537,0,0,277.213924,318.953125,55.4427848,91.12946428571428
2021-02-18 16:18:10+00:00,15.327448448877806,38.00227445034117,0.5824779025777105,0,0,277.213924,318.953125,55.4427848,91.12946428571428
2021-02-18 16:18:30+00:00,20.656008227642275,23.11378370760124,0.4774385064361552,0,0,277.213924,318.953125,55.4427848,91.12946428571428
2021-02-18 16:18:40+00:00,13.859826171503958,35.99240265906933,0.4988484443494776,0,0,277.213924,318.953125,55.4427848,91.12946428571428
2021-02-18 16:18:50+00:00,12.58392644591029,35.30507685142059,0.4442764902654867,0,0,277.213924,318.953125,55.4427848,91.12946428571428
2021-02-18 16:19:00+00:00,13.91160264498645,35.08938759984785,0.4881496173449982,0,0,282.739037,318.953125,56.5478074,91.12946428571428
2021-02-18 16:19:10+00:00,12.64342854117647,24.163744906661613,0.305512582014593,0,0,282.739037,318.953125,56.5478074,91.12946428571428
2021-02-18 16:19:20+00:00,17.061539241477274,33.44418052256532,0.5706091983847981,0,0,282.739037,318.953125,56.5478074,91.12946428571428
2021-02-18 16:19:30+00:00,13.473382666666666,38.73908089631599,0.5219464610710216,0,0,282.739037,318.953125,56.5478074,91.12946428571428
2021-02-18 16:19:40+00:00,16.314366097560974,34.38635728263908,0.560991621470506,0,0,282.739037,318.953125,56.5478074,91.12946428571428
2021-02-18 16:19:50+00:00,14.61921573433584,37.478865301521694,0.5479116173210594,0,0,282.739037,318.953125,56.5478074,91.12946428571428
2021-02-18 16:20:00+00:00,14.488082540772533,22.131458966565347,0.3206424042553191,0,0,267.946899,318.953125,53.5893798,91.12946428571428
2021-02-18 16:20:10+00:00,16.698956738035264,38.77710490330143,0.6475371972064856,0,0,267.946899,318.953125,53.5893798,91.12946428571428
2021-02-18 16:20:20+00:00,13.489476100478468,19.825460064503886,0.2674350697211155,0,0,267.946899,318.953125,53.5893798,91.12946428571428
2021-02-18 16:20:30+00:00,20.919759404,23.721415694088623,0.4962463090426037,0,0,267.946899,318.953125,53.5893798,91.12946428571428
2021-02-18 16:20:40+00:00,12.855007250620346,38.2425507686468,0.4916082674131714,0,0,267.946899,318.953125,53.5893798,91.12946428571428
2021-02-18 16:20:50+00:00,21.714635377289376,25.884137669479472,0.5620646115483076,0,0,267.946899,318.953125,53.5893798,91.12946428571428
2021-02-18 16:21:00+00:00,14.746157451428571,32.990856819681404,0.486488369120558,0,0,194.79843,319.08203125,38.959686,91.16629464285714
2021-02-18 16:21:10+00:00,34.3718483220339,22.329454063771408,0.7675046081937743,0,0,194.79843,319.08203125,38.959686,91.16629464285714
2021-02-18 16:21:20+00:00,27.048124223214288,21.302900618164525,0.5762035022349026,0,0,194.79843,319.08203125,38.959686,91.16629464285714
2021-02-18 16:21:40+00:00,14.39045336388889,34.036116100973814,0.4897951414389714,0,0,194.79843,319.08203125,38.959686,91.16629464285714
2021-02-18 16:21:50+00:00,16.126645477777778,25.602124028067514,0.4128763776787408,0,0,194.79843,319.08203125,38.959686,91.16629464285714
2021-02-18 16:22:00+00:00,13.350707243243244,36.63366336633664,0.4890853148514852,0,0,292.974382,319.08203125,58.5948764,91.16629464285714
2021-02-18 16:22:10+00:00,18.69069414786967,38.40600635287323,0.7178349181826931,0,0,292.974382,319.08203125,58.5948764,91.16629464285714
2021-02-18 16:22:20+00:00,13.587653864229765,36.36191018703124,0.4940730494635906,0,0,292.974382,319.08203125,58.5948764,91.16629464285714
2021-02-18 16:22:30+00:00,13.262955072727271,26.049066969783084,0.345487604906697,0,0,292.974382,319.08203125,58.5948764,91.16629464285714
2021-02-18 16:22:40+00:00,16.250978893063586,32.786885245901644,0.5328189801004455,0,0,292.974382,319.08203125,58.5948764,91.16629464285714
2021-02-18 16:22:50+00:00,12.43293761881188,38.30473120318574,0.4762403335545653,0,0,292.974382,319.08203125,58.5948764,91.16629464285714
2021-02-18 16:23:00+00:00,12.702576233668342,37.71439401118165,0.4790699650336397,0,0,287.113424,319.08203125,57.4226848,91.16629464285714
2021-02-18 16:23:10+00:00,12.162191710594316,36.66508763619137,0.4459278249171008,0,0,287.113424,319.08203125,57.4226848,91.16629464285714
2021-02-18 16:23:20+00:00,16.01816805882353,25.80155568203377,0.4132936550939101,0,0,287.113424,319.08203125,57.4226848,91.16629464285714
2021-02-18 16:23:30+00:00,13.05086246489104,38.33658219623132,0.5003254616170054,0,0,287.113424,319.08203125,57.4226848,91.16629464285714
2021-02-18 16:23:40+00:00,11.800720845758354,36.78486997635934,0.4340879819385342,0,0,287.113424,319.08203125,57.4226848,91.16629464285714
2021-02-18 16:23:50+00:00,12.8978579121447,36.73818112777672,0.4738438401367001,0,0,287.113424,319.08203125,57.4226848,91.16629464285714
2021-02-18 16:24:00+00:00,17.63653396638655,22.58278774077237,0.3982821030458297,0,0,235.719681,319.08203125,47.1439362,91.16629464285714
2021-02-18 16:24:10+00:00,12.922853429611653,39.078061272882486,0.5050000581428437,0,0,235.719681,319.08203125,47.1439362,91.16629464285714
2021-02-18 16:24:20+00:00,14.118203915492956,32.94663573085847,0.4651473215777262,0,0,235.719681,319.08203125,47.1439362,91.16629464285714
2021-02-18 16:24:30+00:00,12.95584593918919,13.61670806881958,0.1764159719385408,0,0,235.719681,319.08203125,47.1439362,91.16629464285714
2021-02-18 16:24:50+00:00,28.582895899280576,12.816966343937295,0.3663460147533425,0,0,235.719681,319.08203125,47.1439362,91.16629464285714
2021-02-18 16:25:00+00:00,14.727144964028778,13.192862566438876,0.194293199506454,0,0,115.594699,319.0859375,23.1189398,91.16741071428572
2021-02-18 16:25:10+00:00,13.69932846060606,16.10856194474275,0.22067648110905,0,0,115.594699,319.0859375,23.1189398,91.16741071428572
2021-02-18 16:25:20+00:00,19.93438265625,33.616655524782736,0.6701272748543597,0,0,115.594699,319.0859375,23.1189398,91.16741071428572
2021-02-18 16:25:30+00:00,13.676645676814989,40.49696509863429,0.5538626426403641,0,0,115.594699,319.0859375,23.1189398,91.16741071428572
2021-02-18 16:25:40+00:00,12.565506236406618,40.01513574874657,0.5028104378015325,0,0,115.594699,319.0859375,23.1189398,91.16741071428572
2021-02-18 16:25:50+00:00,14.675883896678968,24.458483754512635,0.3589498678700361,0,0,115.594699,319.0859375,23.1189398,91.16741071428572
2021-02-18 16:26:00+00:00,14.888063359173126,36.69637777356344,0.5463379973449649,0,0,262.704005,319.0859375,52.540801,91.16741071428572
2021-02-18 16:26:10+00:00,15.837034801587302,35.84637268847795,0.5677002517780938,0,0,262.704005,319.0859375,52.540801,91.16741071428572
2021-02-18 16:26:20+00:00,14.73928023846154,37.06167442744464,0.5462624054927302,0,0,262.704005,319.0859375,52.540801,91.16741071428572
2021-02-18 16:26:30+00:00,13.017361095238096,35.15163450177236,0.4575815193974006,0,0,262.704005,319.0859375,52.540801,91.16741071428572
2021-02-18 16:26:40+00:00,18.61300626755853,28.378891419893694,0.5282164838648443,0,0,262.704005,319.0859375,52.540801,91.16741071428572
2021-02-18 16:26:50+00:00,12.054287031862746,38.74643874643875,0.4670606941120608,0,0,262.704005,319.0859375,52.540801,91.16741071428572
2021-02-18 16:27:00+00:00,12.460552166226911,35.94120436225699,0.4478472518729255,0,0,294.073238,319.0859375,58.8146476,91.16741071428572
2021-02-18 16:27:10+00:00,13.301164735083532,39.74200891586835,0.5286150074931234,0,0,294.073238,319.0859375,58.8146476,91.16741071428572
2021-02-18 16:27:20+00:00,18.943656456273764,24.919461815425432,0.4720657237066515,0,0,294.073238,319.0859375,58.8146476,91.16741071428572
2021-02-18 16:27:30+00:00,13.8701244120603,37.73942727100322,0.5234505514887161,0,0,294.073238,319.0859375,58.8146476,91.16741071428572
2021-02-18 16:27:40+00:00,13.346494249336873,35.5929003021148,0.4750404391993957,0,0,294.073238,319.0859375,58.8146476,91.16741071428572
2021-02-18 16:27:50+00:00,15.57419094300518,36.63281769004461,0.5705264974850527,0,0,294.073238,319.0859375,58.8146476,91.16741071428572
2021-02-18 16:28:10+00:00,14.207320105660378,24.805766170551344,0.3524234604511841,0,0,219.719777,319.0859375,43.9439554,91.16741071428572
2021-02-18 16:28:20+00:00,14.370282992592593,38.48346636259977,0.5530183021664766,0,0,219.719777,319.0859375,43.9439554,91.16741071428572
2021-02-18 16:28:30+00:00,12.841969302439024,39.34363304865176,0.5052497278572113,0,0,219.719777,319.0859375,43.9439554,91.16741071428572
2021-02-18 16:28:40+00:00,12.142196175742574,40.08334160134934,0.4866997971028872,0,0,219.719777,319.0859375,43.9439554,91.16741071428572
2021-02-18 16:28:50+00:00,13.468281188356166,27.68822302294709,0.3729127732789684,0,0,219.719777,319.0859375,43.9439554,91.16741071428572
2021-02-18 16:29:00+00:00,16.613084639880952,31.445952269536733,0.5224142666354703,0,0,221.150044,319.0859375,44.2300088,91.16741071428572
2021-02-18 16:29:10+00:00,12.5616495775,37.85011355034065,0.4754598628879637,0,0,221.150044,319.0859375,44.2300088,91.16741071428572
2021-02-18 16:29:20+00:00,12.69732743877551,37.177541729893775,0.4720554207132018,0,0,221.150044,319.0859375,44.2300088,91.16741071428572
2021-02-18 16:29:30+00:00,15.568027796954317,37.38495113388367,0.5820099584400797,0,0,221.150044,319.0859375,44.2300088,91.16741071428572
2021-02-18 16:29:40+00:00,24.035648178988325,24.39950631349093,0.5864579494920724,0,0,221.150044,319.0859375,44.2300088,91.16741071428572
2021-02-18 16:29:50+00:00,15.70865804679803,38.4506108533005,0.6040074975849986,0,0,221.150044,319.0859375,44.2300088,91.16741071428572
2021-02-18 16:30:00+00:00,14.65239758685446,40.38297468954404,0.5917074008910798,0,0,305.711195,319.0859375,61.142239,91.16741071428572
2021-02-18 16:30:10+00:00,13.328695052109182,38.17733990147784,0.5088541214475181,0,0,305.711195,319.0859375,61.142239,91.16741071428572
2021-02-18 16:30:20+00:00,16.66525662835249,24.76750806604669,0.4127568779654584,0,0,305.711195,319.0859375,61.142239,91.16741071428572
2021-02-18 16:30:30+00:00,13.596870261194027,37.89950032997078,0.5153145889506929,0,0,305.711195,319.0859375,61.142239,91.16741071428572
2021-02-18 16:30:40+00:00,13.018859438461538,37.39572346341931,0.486849667369834,0,0,305.711195,319.0859375,61.142239,91.16741071428572
2021-02-18 16:30:50+00:00,13.046180151442307,39.502421422467,0.5153557062956984,0,0,305.711195,319.0859375,61.142239,91.16741071428572
2021-02-18 16:31:00+00:00,31.95902434387352,23.517382413087937,0.7515925970440603,0,0,231.13403,319.0859375,46.226806,91.16741071428572
2021-02-18 16:31:20+00:00,14.250511074550127,37.13958373114378,0.5292580492648461,0,0,231.13403,319.0859375,46.226806,91.16741071428572
2021-02-18 16:31:30+00:00,14.00022938970588,38.67298578199052,0.5414306721327014,0,0,231.13403,319.0859375,46.226806,91.16741071428572
2021-02-18 16:31:40+00:00,13.0686793875969,36.93452949036075,0.4826855242412673,0,0,231.13403,319.0859375,46.226806,91.16741071428572
2021-02-18 16:31:50+00:00,13.45568328327645,27.71733989215779,0.372955747043799,0,0,231.13403,319.0859375,46.226806,91.16741071428572
2021-02-18 16:32:00+00:00,15.840041192528735,33.032747982914096,0.5232400887517799,0,0,293.851243,319.08984375,58.7702486,91.16852678571428
2021-02-18 16:32:10+00:00,13.2712093375,37.82505910165485,0.5019842775413711,0,0,293.851243,319.08984375,58.7702486,91.16852678571428
2021-02-18 16:32:20+00:00,13.329488660049629,38.15926522109648,0.5086434930404318,0,0,293.851243,319.08984375,58.7702486,91.16852678571428
2021-02-18 16:32:30+00:00,14.137977987714986,38.65881458966565,0.546557469699848,0,0,293.851243,319.08984375,58.7702486,91.16852678571428
2021-02-18 16:32:40+00:00,21.06603134496124,24.49212075185115,0.515951783463072,0,0,293.851243,319.08984375,58.7702486,91.16852678571428
2021-02-18 16:32:50+00:00,13.415837703883495,39.12630579297246,0.5249121684710352,0,0,293.851243,319.08984375,58.7702486,91.16852678571428
2021-02-18 16:33:00+00:00,16.546502125,39.42380591357089,0.6523260883244884,0,0,298.715746,319.08984375,59.7431492,91.16852678571428
2021-02-18 16:33:10+00:00,13.625251860273972,36.08502224419179,0.4916675164607018,0,0,298.715746,319.08984375,59.7431492,91.16852678571428
2021-02-18 16:33:20+00:00,15.735937960629922,24.114687173644736,0.3794672213044717,0,0,298.715746,319.08984375,59.7431492,91.16852678571428
2021-02-18 16:33:30+00:00,14.19954491807229,39.37007874015748,0.5590372014989091,0,0,298.715746,319.08984375,59.7431492,91.16852678571428
2021-02-18 16:33:40+00:00,13.349695243767314,34.056603773584904,0.4546452814150943,0,0,298.715746,319.08984375,59.7431492,91.16852678571428
2021-02-18 16:33:50+00:00,13.1419792294686,39.02347063813743,0.5128456405881799,0,0,298.715746,319.08984375,59.7431492,91.16852678571428
2021-02-18 16:34:00+00:00,15.526693582706766,25.54499183712667,0.3966292608278114,0,0,228.455641,319.09375,45.6911282,91.16964285714285
2021-02-18 16:34:10+00:00,19.182216959390864,37.37785788824589,0.716990179489612,0,0,228.455641,319.09375,45.6911282,91.16964285714285
2021-02-18 16:34:20+00:00,12.58294662437811,38.0465644520159,0.4787378897406776,0,0,228.455641,319.09375,45.6911282,91.16964285714285
2021-02-18 16:34:30+00:00,13.1224882,36.04971065363818,0.4730619026657812,0,0,228.455641,319.09375,45.6911282,91.16964285714285
2021-02-18 16:34:50+00:00,16.803024008426966,35.16396681153694,0.5908609785657842,0,0,228.455641,319.09375,45.6911282,91.16964285714285
2021-02-18 16:35:00+00:00,15.274131476923076,30.87006079027356,0.4715133672112461,0,0,288.995256,319.09375,57.7990512,91.16964285714285
2021-02-18 16:35:10+00:00,12.274759952380952,35.91790193842645,0.4408836242873432,0,0,288.995256,319.09375,57.7990512,91.16964285714285
2021-02-18 16:35:20+00:00,20.79314585819071,38.84140550807218,0.8076350100664768,0,0,288.995256,319.09375,57.7990512,91.16964285714285
2021-02-18 16:35:30+00:00,15.281416887218043,37.83783783783784,0.578215774110953,0,0,288.995256,319.09375,57.7990512,91.16964285714285
2021-02-18 16:35:40+00:00,13.429045137931034,24.786324786324784,0.3328566743589743,0,0,288.995256,319.09375,57.7990512,91.16964285714285
2021-02-18 16:35:50+00:00,13.22389319,37.91469194312796,0.5013798365876777,0,0,288.995256,319.09375,57.7990512,91.16964285714285
2021-02-18 16:36:00+00:00,12.68031883004926,38.57115713471404,0.4890945701121034,0,0,291.198809,319.09375,58.2397618,91.16964285714285
2021-02-18 16:36:10+00:00,12.46294054187192,38.38880484114977,0.4784373922087745,0,0,291.198809,319.09375,58.2397618,91.16964285714285
2021-02-18 16:36:20+00:00,21.47236729296875,24.233244982961,0.5203451369746308,0,0,291.198809,319.09375,58.2397618,91.16964285714285
2021-02-18 16:36:30+00:00,18.19222910849057,40.1553177384222,0.730514740221612,0,0,291.198809,319.09375,58.2397618,91.16964285714285
2021-02-18 16:36:40+00:00,13.120163030150756,37.42360131640809,0.4910037504466385,0,0,291.198809,319.09375,58.2397618,91.16964285714285
2021-02-18 16:36:50+00:00,12.50029061764706,37.14370841195749,0.4643071497666103,0,0,291.198809,319.09375,58.2397618,91.16964285714285
2021-02-18 16:37:00+00:00,12.712753177777778,29.89749430523918,0.3800794657365224,0,0,230.242428,319.09375,46.0484856,91.16964285714285
2021-02-18 16:37:10+00:00,17.73724628065395,34.711056464579585,0.6156785571739335,0,0,230.242428,319.09375,46.0484856,91.16964285714285
2021-02-18 16:37:20+00:00,13.700252083743845,38.49435858537973,0.5273824164217313,0,0,230.242428,319.09375,46.0484856,91.16964285714285
2021-02-18 16:37:30+00:00,13.574096985436894,39.4976512319049,0.5361449485188381,0,0,230.242428,319.09375,46.0484856,91.16964285714285
2021-02-18 16:37:50+00:00,13.15429724226804,33.05503492928949,0.4348157548134265,0,0,230.242428,319.09375,46.0484856,91.16964285714285
2021-02-18 16:38:00+00:00,18.61620148083624,26.98890351702088,0.5024308656197104,0,0,291.73127,319.09375,58.346254,91.16964285714285
2021-02-18 16:38:10+00:00,13.82459994698795,36.62842012356575,0.5063732548984995,0,0,291.73127,319.09375,58.346254,91.16964285714285
2021-02-18 16:38:20+00:00,17.618040619791667,36.46031143182681,0.6423592478161793,0,0,291.73127,319.09375,58.346254,91.16964285714285
2021-02-18 16:38:30+00:00,12.88900022997416,36.76261043032203,0.473833294290871,0,0,291.73127,319.09375,58.346254,91.16964285714285
2021-02-18 16:38:40+00:00,15.557504044117646,25.368401417645963,0.3946690076478269,0,0,291.73127,319.09375,58.346254,91.16964285714285
2021-02-18 16:38:50+00:00,13.383341528795812,36.21539628365567,0.4846830170648464,0,0,291.73127,319.09375,58.346254,91.16964285714285
2021-02-18 16:39:00+00:00,13.577853285714284,37.19517980833096,0.5050306943732802,0,0,280.1594,319.09375,56.03188,91.16964285714285
2021-02-18 16:39:10+00:00,15.528985956204378,38.92782724000757,0.6045096825156279,0,0,280.1594,319.09375,56.03188,91.16964285714285
2021-02-18 16:39:20+00:00,12.508646156118145,23.3451536643026,0.2920162666469661,0,0,280.1594,319.09375,56.03188,91.16964285714285
2021-02-18 16:39:30+00:00,13.373325837209302,36.66161424782115,0.4902877130541872,0,0,280.1594,319.09375,56.03188,91.16964285714285
2021-02-18 16:39:40+00:00,13.831987270334928,39.54962626549342,0.5470499270508089,0,0,280.1594,319.09375,56.03188,91.16964285714285
2021-02-18 16:39:50+00:00,13.549768433414044,39.176626826029214,0.5308342214949725,0,0,280.1594,319.09375,56.03188,91.16964285714285
2021-02-18 16:40:00+00:00,13.685960604562736,24.928909952606634,0.3411760795260664,0,0,224.10346,319.09375,44.820692,91.16964285714285
2021-02-18 16:40:10+00:00,16.191911843989768,36.99498533446873,0.599019541205412,0,0,224.10346,319.09375,44.820692,91.16964285714285
2021-02-18 16:40:20+00:00,15.435896666666666,36.88640877707368,0.5693747942873356,0,0,224.10346,319.09375,44.820692,91.16964285714285
2021-02-18 16:40:30+00:00,13.242956984771574,37.50594954783436,0.4966896765349833,0,0,224.10346,319.09375,44.820692,91.16964285714285
2021-02-18 16:40:40+00:00,13.654885743243243,35.07773985589685,0.4789825298634812,0,0,224.10346,319.09375,44.820692,91.16964285714285
2021-02-18 16:41:00+00:00,16.91933001010101,28.19174181300427,0.4769853832937826,0,0,275.090629,319.09375,55.01812579999999,91.16964285714285
2021-02-18 16:41:10+00:00,12.660844527777778,34.1847877694426,0.432808283163992,0,0,275.090629,319.09375,55.01812579999999,91.16964285714285
2021-02-18 16:41:20+00:00,13.30778434243176,38.22441430332922,0.5086822621644692,0,0,275.090629,319.09375,55.01812579999999,91.16964285714285
2021-02-18 16:41:30+00:00,12.185530134860052,37.10697762250968,0.4521681940326693,0,0,275.090629,319.09375,55.01812579999999,91.16964285714285
2021-02-18 16:41:40+00:00,17.440750436507937,23.89305015644259,0.4167127249454821,0,0,275.090629,319.09375,55.01812579999999,91.16964285714285
2021-02-18 16:41:50+00:00,14.244591134328358,38.14765610172708,0.5433977639020686,0,0,275.090629,319.09375,55.01812579999999,91.16964285714285
2021-02-18 16:42:00+00:00,15.328419784119108,38.25707233719385,0.586420464495918,0,0,282.526179,319.09375,56.5052358,91.16964285714285
2021-02-18 16:42:10+00:00,14.500221486352356,38.23892209887086,0.5544728398330012,0,0,282.526179,319.09375,56.5052358,91.16964285714285
2021-02-18 16:42:20+00:00,15.772471671755726,24.83176950052128,0.3916583810065396,0,0,282.526179,319.09375,56.5052358,91.16964285714285
2021-02-18 16:42:30+00:00,15.126182838709676,35.30751708428246,0.5340679589977221,0,0,282.526179,319.09375,56.5052358,91.16964285714285
2021-02-18 16:42:40+00:00,16.278537296391754,38.28695480560489,0.6232556217683047,0,0,282.526179,319.09375,56.5052358,91.16964285714285
2021-02-18 16:42:50+00:00,12.66603309923664,37.30776533130815,0.4725413905449022,0,0,282.526179,319.09375,56.5052358,91.16964285714285
2021-02-18 16:43:00+00:00,13.097744471518988,29.97249359764773,0.3925720623162288,0,0,250.43437,319.09375,50.086874,91.16964285714285
2021-02-18 16:43:10+00:00,19.92991008857143,33.2162854702477,0.6619975828983582,0,0,250.43437,319.09375,50.086874,91.16964285714285
2021-02-18 16:43:20+00:00,12.378018946564884,37.300683371298405,0.4617085654897494,0,0,250.43437,319.09375,50.086874,91.16964285714285
2021-02-18 16:43:30+00:00,13.162496952141058,37.45283018867924,0.4929727632075472,0,0,250.43437,319.09375,50.086874,91.16964285714285
2021-02-18 16:43:40+00:00,13.615363002624672,36.17203076046711,0.4924953293458655,0,0,250.43437,319.09375,50.086874,91.16964285714285
2021-02-18 16:43:50+00:00,16.202392436293437,24.57538665907581,0.3981800589239966,0,0,250.43437,319.09375,50.086874,91.16964285714285
2021-02-18 16:44:00+00:00,12.501484210106382,35.66009104704097,0.4458040651555386,0,0,284.370005,319.09375,56.87400099999999,91.16964285714285
2021-02-18 16:44:20+00:00,14.0717828275,39.48667324777888,0.5556478905231984,0,0,284.370005,319.09375,56.87400099999999,91.16964285714285
2021-02-18 16:44:30+00:00,13.11264991240876,38.65324931816044,0.5068465262860905,0,0,284.370005,319.09375,56.87400099999999,91.16964285714285
2021-02-18 16:44:40+00:00,23.442471369477914,24.05099971022892,0.5638148721143631,0,0,284.370005,319.09375,56.87400099999999,91.16964285714285
2021-02-18 16:44:50+00:00,16.496353517412935,37.96751038911976,0.6263254735549678,0,0,284.370005,319.09375,56.87400099999999,91.16964285714285
2021-02-18 16:45:00+00:00,13.544731153452686,37.02651515151515,0.5015141932765151,0,0,279.410108,319.1328125,55.8820216,91.18080357142856
2021-02-18 16:45:10+00:00,12.953863543859647,37.86297210096792,0.4904717739609033,0,0,279.410108,319.1328125,55.8820216,91.18080357142856
2021-02-18 16:45:20+00:00,13.20614656928839,25.2219913092764,0.3330853139996221,0,0,279.410108,319.1328125,55.8820216,91.18080357142856
2021-02-18 16:45:30+00:00,16.404720444717444,38.633127669672525,0.633765659326056,0,0,279.410108,319.1328125,55.8820216,91.18080357142856
2021-02-18 16:45:40+00:00,12.751369352791878,37.24359580300596,0.4749068461102184,0,0,279.410108,319.1328125,55.8820216,91.18080357142856
2021-02-18 16:45:50+00:00,14.473640916030533,37.27238239757208,0.5394670789074355,0,0,279.410108,319.1328125,55.8820216,91.18080357142856
2021-02-18 16:46:00+00:00,15.011031646892656,33.59908883826879,0.5043569858580106,0,0,238.56204,319.1328125,47.712408,91.18080357142856
2021-02-18 16:46:10+00:00,15.07246100341297,29.145528697901124,0.4392948447229682,0,0,238.56204,319.1328125,47.712408,91.18080357142856
2021-02-18 16:46:20+00:00,14.035864533854166,36.44646924829157,0.5115577051063022,0,0,238.56204,319.1328125,47.712408,91.18080357142856
2021-02-18 16:46:30+00:00,15.768817239583337,36.41190972880713,0.574172749857766,0,0,238.56204,319.1328125,47.712408,91.18080357142856
2021-02-18 16:46:40+00:00,16.713148822916665,36.43609450612013,0.608961870006642,0,0,238.56204,319.1328125,47.712408,91.18080357142856
2021-02-18 16:46:50+00:00,19.267068974358978,25.911161731207287,0.4992321402809416,0,0,238.56204,319.1328125,47.712408,91.18080357142856
2021-02-18 16:47:00+00:00,13.369352916049383,38.37407617964752,0.5130365672730718,0,0,290.941198,319.1640625,58.1882396,91.18973214285714
2021-02-18 16:47:10+00:00,15.40918871875,36.43609450612013,0.5614506564190151,0,0,290.941198,319.1640625,58.1882396,91.18973214285714
2021-02-18 16:47:20+00:00,14.693338772117963,35.38563703633432,0.5199331526420643,0,0,290.941198,319.1640625,58.1882396,91.18973214285714
2021-02-18 16:47:30+00:00,12.20078980608365,24.96440436639772,0.3045854503084955,0,0,290.941198,319.1640625,58.1882396,91.18973214285714
2021-02-18 16:47:50+00:00,14.9409664,37.863886703383166,0.5657230590086547,0,0,290.941198,319.1640625,58.1882396,91.18973214285714
2021-02-18 16:48:00+00:00,13.970711099462363,35.28407474153467,0.492943614625818,0,0,264.894662,319.1640625,52.9789324,91.18973214285714
2021-02-18 16:48:10+00:00,13.90960873138298,35.970534774705825,0.5003360645747633,0,0,264.894662,319.1640625,52.9789324,91.18973214285714
2021-02-18 16:48:20+00:00,13.990241167785236,28.283978739559604,0.3956996837509491,0,0,264.894662,319.1640625,52.9789324,91.18973214285714
