datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-17 10:19:50+00:00,63.98778951612904,32.37136890070249,2.0713723395671164,0,0,102.692617,198.49609375,20.5385234,56.71316964285714
2021-02-17 10:20:00+00:00,69.96825875,30.337504740235115,2.122662381494122,0,0,94.516871,198.58984375,18.9033742,56.73995535714285
2021-02-17 10:20:10+00:00,76.94285714851485,19.18875273107248,1.476437460245084,0,0,94.516871,198.58984375,18.9033742,56.73995535714285
2021-02-17 10:20:20+00:00,66.6429134592145,31.398216657180804,2.092468635458167,0,0,94.516871,198.58984375,18.9033742,56.73995535714285
2021-02-17 10:20:30+00:00,69.13753487666666,28.392958546280525,1.9630191617452208,0,0,94.516871,198.58984375,18.9033742,56.73995535714285
2021-02-17 10:20:40+00:00,79.96717181587302,29.900332225913623,2.3910450044613194,0,0,94.516871,198.58984375,18.9033742,56.73995535714285
2021-02-17 10:20:50+00:00,69.60740506853583,30.47854158754273,2.1215321901823017,0,0,94.516871,198.58984375,18.9033742,56.73995535714285
2021-02-17 10:21:00+00:00,69.32970397305388,31.625793012025373,2.192606867436796,0,0,102.396358,198.58984375,20.4792716,56.73995535714285
2021-02-17 10:21:10+00:00,73.63281352611939,25.426944971537004,1.8722574976280837,0,0,102.396358,198.58984375,20.4792716,56.73995535714285
2021-02-17 10:21:20+00:00,72.76914010116732,24.397190051262577,1.775362540915132,0,0,102.396358,198.58984375,20.4792716,56.73995535714285
2021-02-17 10:21:30+00:00,61.26096147678018,30.61611374407583,1.8755725646445496,0,0,102.396358,198.58984375,20.4792716,56.73995535714285
2021-02-17 10:21:40+00:00,67.2982796374269,32.45397608654393,2.1840967580185997,0,0,102.396358,198.58984375,20.4792716,56.73995535714285
2021-02-17 10:22:00+00:00,66.94632502865329,33.15284506507077,2.2194611413508123,0,0,96.190933,198.58984375,19.2381866,56.73995535714285
2021-02-17 10:22:10+00:00,65.87452597536947,19.27276179625937,1.2695840475647966,0,0,96.190933,198.58984375,19.2381866,56.73995535714285
2021-02-17 10:22:20+00:00,70.21728102743903,31.05766499384528,2.180784790928889,0,0,96.190933,198.58984375,19.2381866,56.73995535714285
2021-02-17 10:22:30+00:00,64.05077576384839,32.769657017292445,2.09892195347282,0,0,96.190933,198.58984375,19.2381866,56.73995535714285
2021-02-17 10:22:40+00:00,67.40192074516129,29.41455546066989,1.9825975359142236,0,0,96.190933,198.58984375,19.2381866,56.73995535714285
2021-02-17 10:22:50+00:00,63.65368524260355,32.07744139698206,2.041847358071557,0,0,96.190933,198.58984375,19.2381866,56.73995535714285
2021-02-17 10:23:00+00:00,89.81777703333333,20.495803240288893,1.8408874855553383,0,0,97.613235,198.58984375,19.522647000000003,56.73995535714285
2021-02-17 10:23:10+00:00,62.4854896125,30.35765107674794,1.8969126910160323,0,0,97.613235,198.58984375,19.522647000000003,56.73995535714285
2021-02-17 10:23:20+00:00,72.32779385493826,30.763387770603877,2.225047968951765,0,0,97.613235,198.58984375,19.522647000000003,56.73995535714285
2021-02-17 10:23:30+00:00,74.11281159271523,28.6717934111839,2.1249472231083266,0,0,97.613235,198.58984375,19.522647000000003,56.73995535714285
2021-02-17 10:23:40+00:00,71.41522536280488,31.1343141907926,2.2234640644518278,0,0,97.613235,198.58984375,19.522647000000003,56.73995535714285
2021-02-17 10:23:50+00:00,83.774539507109,20.017076178730672,1.6769213391518831,0,0,97.613235,198.58984375,19.522647000000003,56.73995535714285
2021-02-17 10:24:00+00:00,76.56483409734513,32.18456280262034,2.464205711478212,0,0,75.433776,198.59765625,15.0867552,56.7421875
2021-02-17 10:24:10+00:00,67.52299292463768,32.726237905520776,2.209773530544489,0,0,75.433776,198.59765625,15.0867552,56.7421875
2021-02-17 10:24:20+00:00,67.71750790149254,31.78669703007876,2.152515907296708,0,0,75.433776,198.59765625,15.0867552,56.7421875
2021-02-17 10:24:30+00:00,60.28930460738255,27.07614028711612,1.632401669362166,0,0,75.433776,198.59765625,15.0867552,56.7421875
2021-02-17 10:24:40+00:00,80.94327873895583,23.648969512774244,1.914225131161554,0,0,75.433776,198.59765625,15.0867552,56.7421875
2021-02-17 10:24:50+00:00,57.41897177391304,32.72313383287489,1.8789286979038224,0,0,75.433776,198.59765625,15.0867552,56.7421875
2021-02-17 10:25:00+00:00,64.24094419219219,31.5370773747514,2.025971627616252,0,0,74.075685,198.6875,14.815137,56.767857142857146
2021-02-17 10:25:20+00:00,77.71155758878506,30.311614730878187,2.3555627937677053,0,0,74.075685,198.6875,14.815137,56.767857142857146
2021-02-17 10:25:30+00:00,70.42641811483253,19.827340859501,1.39636859747652,0,0,74.075685,198.6875,14.815137,56.767857142857146
2021-02-17 10:25:40+00:00,80.26613509180328,28.77087067257806,2.309326592113952,0,0,74.075685,198.6875,14.815137,56.767857142857146
2021-02-17 10:25:50+00:00,113.36991625773196,9.175179720015135,1.0401893565077565,0,0,74.075685,198.6875,14.815137,56.767857142857146
2021-02-17 10:26:00+00:00,131.7211408467742,11.722442805823407,1.5440935398941202,0,0,57.362811,198.61328125,11.4725622,56.746651785714285
2021-02-17 10:26:10+00:00,171.51479384671532,13.455116872912985,2.307751596641132,0,0,57.362811,198.61328125,11.4725622,56.746651785714285
2021-02-17 10:26:20+00:00,94.81260822268908,22.37683339601354,2.1216059380406174,0,0,57.362811,198.61328125,11.4725622,56.746651785714285
2021-02-17 10:26:30+00:00,94.05154692982455,16.210067304957818,1.5245819058678551,0,0,57.362811,198.61328125,11.4725622,56.746651785714285
2021-02-17 10:26:40+00:00,69.91882901851852,30.59490084985836,2.139159641359773,0,0,57.362811,198.61328125,11.4725622,56.746651785714285
2021-02-17 10:26:50+00:00,70.68132371339564,30.406365444728618,2.149162158946671,0,0,57.362811,198.61328125,11.4725622,56.746651785714285
2021-02-17 10:27:00+00:00,71.08911827522937,31.00113765642776,2.20384354152446,0,0,77.411318,198.61328125,15.4822636,56.746651785714285
2021-02-17 10:27:10+00:00,77.25076393910255,29.63244372684965,2.2891289152816032,0,0,77.411318,198.61328125,15.4822636,56.746651785714285
2021-02-17 10:27:20+00:00,104.09749511666666,17.016449234259785,1.7713697410663642,0,0,77.411318,198.61328125,15.4822636,56.746651785714285
2021-02-17 10:27:30+00:00,59.313347508090615,29.28632357122548,1.737069887214482,0,0,77.411318,198.61328125,15.4822636,56.746651785714285
2021-02-17 10:27:40+00:00,89.53592517553191,17.76937618147448,1.590997536200378,0,0,77.411318,198.61328125,15.4822636,56.746651785714285
2021-02-17 10:27:50+00:00,94.96325725438597,21.59704461494743,2.050925703703704,0,0,77.411318,198.61328125,15.4822636,56.746651785714285
2021-02-17 10:28:00+00:00,73.81793262666666,28.49273435274005,2.103274744800076,0,0,85.267213,198.61328125,17.0534426,56.746651785714285
2021-02-17 10:28:10+00:00,79.28960832142857,15.946843853820596,1.2644190031324156,0,0,85.267213,198.61328125,17.0534426,56.746651785714285
2021-02-17 10:28:30+00:00,129.915401208,11.862959096517034,1.5411810905381038,0,0,85.267213,198.61328125,17.0534426,56.746651785714285
2021-02-17 10:28:40+00:00,78.41709651401868,10.153729360409946,0.796225975232492,0,0,85.267213,198.61328125,17.0534426,56.746651785714285
2021-02-17 10:28:50+00:00,76.44995460975609,31.14022595651761,2.38066886091332,0,0,85.267213,198.61328125,17.0534426,56.746651785714285
2021-02-17 10:29:00+00:00,70.00555333125,30.81367356764564,2.1571282682715456,0,0,81.522431,198.61328125,16.3044862,56.746651785714285
2021-02-17 10:29:10+00:00,63.92331412654321,30.73420603301081,1.9646323066780496,0,0,81.522431,198.61328125,16.3044862,56.746651785714285
2021-02-17 10:29:20+00:00,72.88485294871795,22.171688459351905,1.6159802529846503,0,0,81.522431,198.61328125,16.3044862,56.746651785714285
2021-02-17 10:29:30+00:00,60.87879895302013,29.278836706622123,1.7824604134407545,0,0,81.522431,198.61328125,16.3044862,56.746651785714285
2021-02-17 10:29:40+00:00,65.953210103125,30.24003024003024,1.994427067945568,0,0,81.522431,198.61328125,16.3044862,56.746651785714285
2021-02-17 10:29:50+00:00,80.72736328875379,31.15235299687529,2.51484731767825,0,0,81.522431,198.61328125,16.3044862,56.746651785714285
2021-02-17 10:30:00+00:00,72.95251471987952,31.43344063624313,2.2931485407119863,0,0,99.917429,198.61328125,19.9834858,56.746651785714285
2021-02-17 10:30:10+00:00,73.01450319689118,18.312932915836416,1.337109698927792,0,0,99.917429,198.61328125,19.9834858,56.746651785714285
2021-02-17 10:30:20+00:00,72.71651807643312,29.813900493733385,2.167963034181542,0,0,99.917429,198.61328125,19.9834858,56.746651785714285
2021-02-17 10:30:30+00:00,66.94849977575757,31.309297912713475,2.096110524288425,0,0,99.917429,198.61328125,19.9834858,56.746651785714285
2021-02-17 10:30:40+00:00,74.25646069496855,30.16505406943654,2.239950151868716,0,0,99.917429,198.61328125,19.9834858,56.746651785714285
2021-02-17 10:30:50+00:00,67.02129453035144,29.716130257286625,1.991613518275895,0,0,99.917429,198.61328125,19.9834858,56.746651785714285
2021-02-17 10:31:00+00:00,81.11451013818181,24.608501118568235,1.9961065134675615,0,0,99.481888,198.61328125,19.8963776,56.746651785714285
2021-02-17 10:31:10+00:00,71.9735401815476,31.719059756442935,2.282933021901256,0,0,99.481888,198.61328125,19.8963776,56.746651785714285
2021-02-17 10:31:20+00:00,66.17577783988764,33.798537928415456,2.236644537263838,0,0,99.481888,198.61328125,19.8963776,56.746651785714285
2021-02-17 10:31:40+00:00,64.00902295638629,30.47275488893108,1.950531267229922,0,0,99.481888,198.61328125,19.8963776,56.746651785714285
2021-02-17 10:31:50+00:00,68.94854953539823,21.431958274063536,1.4777024366998577,0,0,99.481888,198.61328125,19.8963776,56.746651785714285
2021-02-17 10:32:00+00:00,83.89350101857585,30.668439042916827,2.572882722085074,0,0,79.325035,198.61328125,15.865007,56.746651785714285
2021-02-17 10:32:10+00:00,87.35898869759451,28.04008479475814,2.4495534506648684,0,0,79.325035,198.61328125,15.865007,56.746651785714285
2021-02-17 10:32:20+00:00,60.949424334337344,31.481130286364497,1.9187567683481888,0,0,79.325035,198.61328125,15.865007,56.746651785714285
2021-02-17 10:32:30+00:00,58.84454613872832,32.78067266698248,1.9289638052108005,0,0,79.325035,198.61328125,15.865007,56.746651785714285
2021-02-17 10:32:40+00:00,68.077115,17.70863907641131,1.2055530588983463,0,0,79.325035,198.61328125,15.865007,56.746651785714285
2021-02-17 10:32:50+00:00,67.7751562875817,29.046037019458947,1.9685996985287133,0,0,79.325035,198.61328125,15.865007,56.746651785714285
2021-02-17 10:33:00+00:00,73.95014842813455,31.024667931688803,2.294278798481973,0,0,81.470212,198.61328125,16.2940424,56.746651785714285
2021-02-17 10:33:10+00:00,70.89184647413794,33.029612756264235,2.3415302366173125,0,0,81.470212,198.61328125,16.2940424,56.746651785714285
2021-02-17 10:33:20+00:00,67.04834959574468,31.24406457739791,2.094862964577398,0,0,81.470212,198.61328125,16.2940424,56.746651785714285
2021-02-17 10:33:30+00:00,88.09035595154185,21.44949447226684,1.8894936030426157,0,0,81.470212,198.61328125,16.2940424,56.746651785714285
2021-02-17 10:33:40+00:00,69.52949689705883,32.15130023640662,2.235463730023641,0,0,81.470212,198.61328125,16.2940424,56.746651785714285
2021-02-17 10:33:50+00:00,67.27747488817892,29.72177381065426,1.9996058911784256,0,0,81.470212,198.61328125,16.2940424,56.746651785714285
2021-02-17 10:34:00+00:00,70.97483458125,30.245746691871457,2.1466868682419658,0,0,99.710525,198.68359375,19.942105,56.76674107142857
2021-02-17 10:34:10+00:00,60.99173566076696,31.461716937354986,1.91890472287703,0,0,99.710525,198.68359375,19.942105,56.76674107142857
2021-02-17 10:34:20+00:00,70.25692152403846,19.747460362669703,1.3873957729991455,0,0,99.710525,198.68359375,19.942105,56.76674107142857
2021-02-17 10:34:30+00:00,57.66399464485981,30.48143576108632,1.75768134849492,0,0,99.710525,198.68359375,19.942105,56.76674107142857
2021-02-17 10:34:40+00:00,74.83566095548962,31.973434535104367,2.392753106451613,0,0,99.710525,198.68359375,19.942105,56.76674107142857
2021-02-17 10:35:00+00:00,63.13545468888889,29.914529914529915,1.8886674479582148,0,0,100.257212,198.94921875,20.0514424,56.84263392857143
2021-02-17 10:35:10+00:00,62.92271707142857,29.23310554290053,1.8394264291951403,0,0,100.257212,198.94921875,20.0514424,56.84263392857143
2021-02-17 10:35:20+00:00,72.52578645887446,21.92274841036348,1.5899645698016516,0,0,100.257212,198.94921875,20.0514424,56.84263392857143
2021-02-17 10:35:30+00:00,64.59547418210863,30.394251310934163,1.963331075839969,0,0,100.257212,198.94921875,20.0514424,56.84263392857143
2021-02-17 10:35:40+00:00,60.23461280635839,31.283905967450277,1.884373963019892,0,0,100.257212,198.94921875,20.0514424,56.84263392857143
2021-02-17 10:35:50+00:00,61.919673101538464,31.69185763042418,1.9623494644563628,0,0,100.257212,198.94921875,20.0514424,56.84263392857143
2021-02-17 10:36:00+00:00,65.91363501554405,18.288638301904676,1.2054706299630438,0,0,96.117318,198.87890625,19.2234636,56.82254464285714
2021-02-17 10:36:10+00:00,80.07673889403974,28.48250495142884,2.280786112043761,0,0,96.117318,198.87890625,19.2234636,56.82254464285714
2021-02-17 10:36:20+00:00,74.69820548553054,29.52064546748932,2.205139241196013,0,0,96.117318,198.87890625,19.2234636,56.82254464285714
2021-02-17 10:36:30+00:00,68.37617901869159,30.36609592280768,2.076317610916659,0,0,96.117318,198.87890625,19.2234636,56.82254464285714
2021-02-17 10:36:40+00:00,73.59210595,30.38936372269706,2.236417274833809,0,0,96.117318,198.87890625,19.2234636,56.82254464285714
2021-02-17 10:36:50+00:00,81.8916798063063,21.028701335606705,1.72207567651795,0,0,96.117318,198.87890625,19.2234636,56.82254464285714
2021-02-17 10:37:00+00:00,64.27298584730539,31.730951928557857,2.039443024225727,0,0,88.093698,198.89453125,17.618739599999998,56.82700892857143
2021-02-17 10:37:10+00:00,60.16290992429022,30.09874667679453,1.810828185150019,0,0,88.093698,198.89453125,17.618739599999998,56.82700892857143
2021-02-17 10:37:20+00:00,72.18859148136646,30.579297245963915,2.2074763966761632,0,0,88.093698,198.89453125,17.618739599999998,56.82700892857143
2021-02-17 10:37:30+00:00,68.64508947972973,28.05687203791469,1.9259664915639807,0,0,88.093698,198.89453125,17.618739599999998,56.82700892857143
2021-02-17 10:37:40+00:00,99.6070831436464,17.184088104053924,1.7116568925282445,0,0,88.093698,198.89453125,17.618739599999998,56.82700892857143
2021-02-17 10:37:50+00:00,59.956238,30.11018237082067,1.8052932604483285,0,0,88.093698,198.89453125,17.618739599999998,56.82700892857143
2021-02-17 10:38:00+00:00,62.82635857142858,29.906009683850755,1.878885687838223,0,0,95.093252,198.89453125,19.0186504,56.82700892857143
2021-02-17 10:38:20+00:00,62.024072477203646,31.23516566979968,1.9373321793411185,0,0,95.093252,198.89453125,19.0186504,56.82700892857143
2021-02-17 10:38:30+00:00,73.5236197483871,29.442492164498056,2.164718598347422,0,0,95.093252,198.89453125,19.0186504,56.82700892857143
2021-02-17 10:38:40+00:00,81.4613694494382,16.902478397113285,1.3768990373183934,0,0,95.093252,198.89453125,19.0186504,56.82700892857143
2021-02-17 10:38:50+00:00,62.83837836526946,31.673779042200096,1.990328911711712,0,0,95.093252,198.89453125,19.0186504,56.82700892857143
2021-02-17 10:39:00+00:00,71.87666655414012,29.81106997056869,2.1427203358967053,0,0,77.392394,198.89453125,15.4784788,56.82700892857143
2021-02-17 10:39:10+00:00,70.84779541118421,29.57486136783734,2.0953137275026754,0,0,77.392394,198.89453125,15.4784788,56.82700892857143
2021-02-17 10:39:20+00:00,71.96022016286645,29.10780316677728,2.0946039243386747,0,0,77.392394,198.89453125,15.4784788,56.82700892857143
2021-02-17 10:39:30+00:00,83.76495353140096,19.64878974845752,1.6458799602278118,0,0,77.392394,198.89453125,15.4784788,56.82700892857143
2021-02-17 10:39:40+00:00,71.0865569120521,29.13266274435377,2.070940688176124,0,0,77.392394,198.89453125,15.4784788,56.82700892857143
2021-02-17 10:39:50+00:00,80.09134607987221,29.62612399432087,2.372796149834359,0,0,77.392394,198.89453125,15.4784788,56.82700892857143
2021-02-17 10:40:00+00:00,69.1627797909968,29.534662867996204,2.042699384140551,0,0,92.669473,198.89453125,18.5338946,56.82700892857143
2021-02-17 10:40:10+00:00,75.04055736653386,23.82082186580621,1.7875277497390147,0,0,92.669473,198.89453125,18.5338946,56.82700892857143
2021-02-17 10:40:20+00:00,77.13166169896195,27.429764616552774,2.115703324886105,0,0,92.669473,198.89453125,18.5338946,56.82700892857143
2021-02-17 10:40:30+00:00,74.32781660689655,27.524677296886864,2.045849166287016,0,0,92.669473,198.89453125,18.5338946,56.82700892857143
2021-02-17 10:40:40+00:00,71.16753633865815,29.72741950802545,2.1156272080919365,0,0,92.669473,198.89453125,18.5338946,56.82700892857143
2021-02-17 10:40:50+00:00,77.76406429102167,30.621918847174825,2.381284865946151,0,0,92.669473,198.89453125,18.5338946,56.82700892857143
2021-02-17 10:41:00+00:00,79.56464577725119,20.011380880121397,1.5921984312405155,0,0,98.143607,198.89453125,19.6287214,56.82700892857143
2021-02-17 10:41:10+00:00,70.65084840575079,29.72459639126306,2.1000679535612536,0,0,98.143607,198.89453125,19.6287214,56.82700892857143
2021-02-17 10:41:20+00:00,81.62262400923076,30.840766748908717,2.517304308502562,0,0,98.143607,198.89453125,19.6287214,56.82700892857143
2021-02-17 10:41:40+00:00,74.42858390062112,30.553183413986144,2.2740301751589334,0,0,98.143607,198.89453125,19.6287214,56.82700892857143
2021-02-17 10:41:50+00:00,77.09584140952381,29.91737107037705,2.306504895431665,0,0,98.143607,198.89453125,19.6287214,56.82700892857143
2021-02-17 10:42:00+00:00,88.96670508648648,17.56384695718219,1.562597592423811,0,0,87.963778,198.89453125,17.5927556,56.82700892857143
2021-02-17 10:42:10+00:00,79.49370280061349,30.900473933649288,2.456393091279621,0,0,87.963778,198.89453125,17.5927556,56.82700892857143
2021-02-17 10:42:20+00:00,75.17678620723684,27.91295565145533,2.098406299421541,0,0,87.963778,198.89453125,17.5927556,56.82700892857143
2021-02-17 10:42:30+00:00,78.56238332131147,28.964862298195637,2.275548614719848,0,0,87.963778,198.89453125,17.5927556,56.82700892857143
2021-02-17 10:42:40+00:00,78.1097425375,30.372057706909644,2.3723536078208047,0,0,87.963778,198.89453125,17.5927556,56.82700892857143
2021-02-17 10:42:50+00:00,119.62308802,18.99515623516003,2.2722592462722,0,0,87.963778,198.89453125,17.5927556,56.82700892857143
2021-02-17 10:43:00+00:00,76.21758704934211,28.831562974203337,2.197472160754932,0,0,68.079571,198.89453125,13.6159142,56.82700892857143
2021-02-17 10:43:10+00:00,66.4637774047619,31.85740020859012,2.1173631561581487,0,0,68.079571,198.89453125,13.6159142,56.82700892857143
2021-02-17 10:43:20+00:00,67.00762567326733,28.766733124465965,1.9275904850469952,0,0,68.079571,198.89453125,13.6159142,56.82700892857143
2021-02-17 10:43:30+00:00,64.43595354983923,29.540273556231003,1.903455694718845,0,0,68.079571,198.89453125,13.6159142,56.82700892857143
2021-02-17 10:43:40+00:00,76.82278744117647,16.086298258894775,1.2357942718584405,0,0,68.079571,198.89453125,13.6159142,56.82700892857143
2021-02-17 10:43:50+00:00,80.64296538023952,31.67077564953537,2.554025264270813,0,0,68.079571,198.89453125,13.6159142,56.82700892857143
2021-02-17 10:44:00+00:00,69.71375308895706,30.94740839187393,2.1574599873742173,0,0,77.596912,198.8984375,15.5193824,56.82812499999999
2021-02-17 10:44:10+00:00,70.82726815000001,30.337504740235115,2.148722583238529,0,0,77.596912,198.8984375,15.5193824,56.82812499999999
2021-02-17 10:44:20+00:00,67.39602458041959,27.132150649843467,1.8285990921164976,0,0,77.596912,198.8984375,15.5193824,56.82812499999999
2021-02-17 10:44:40+00:00,90.38102888936172,22.31295100645651,2.0166674695214586,0,0,77.596912,198.8984375,15.5193824,56.82812499999999
2021-02-17 10:44:50+00:00,71.76271158730158,29.869144699412097,2.143490816423288,0,0,77.596912,198.8984375,15.5193824,56.82812499999999
2021-02-17 10:45:00+00:00,68.3140989074627,31.729494222390603,2.167571806592158,0,0,71.433598,198.8984375,14.2867196,56.82812499999999
2021-02-17 10:45:10+00:00,72.80860226282051,29.78804659156005,2.1688260364712626,0,0,71.433598,198.8984375,14.2867196,56.82812499999999
2021-02-17 10:45:20+00:00,72.20692504782608,21.81749193701385,1.575374005027509,0,0,71.433598,198.8984375,14.2867196,56.82812499999999
2021-02-17 10:45:30+00:00,83.08602930067568,28.075500331973824,2.332681843213507,0,0,71.433598,198.8984375,14.2867196,56.82812499999999
2021-02-17 10:45:40+00:00,74.72899091830065,29.8828125,2.233112423925781,0,0,71.433598,198.8984375,14.2867196,56.82812499999999
2021-02-17 10:45:50+00:00,73.6339630967742,29.35328093930499,2.161398405454029,0,0,71.433598,198.8984375,14.2867196,56.82812499999999
2021-02-17 10:46:00+00:00,69.03899291049382,30.763387770603877,2.123873310197493,0,0,100.31495,198.8984375,20.06299,56.82812499999999
2021-02-17 10:46:10+00:00,85.63689166292136,16.902478397113285,1.447475711328459,0,0,100.31495,198.8984375,20.06299,56.82812499999999
2021-02-17 10:46:20+00:00,62.24229064809384,32.34987192865952,2.0135301310122378,0,0,100.31495,198.8984375,20.06299,56.82812499999999
2021-02-17 10:46:30+00:00,55.23005462654321,30.73420603301081,1.697451878106621,0,0,100.31495,198.8984375,20.06299,56.82812499999999
2021-02-17 10:46:40+00:00,65.49248615804598,32.92959878879637,2.156641292865254,0,0,100.31495,198.8984375,20.06299,56.82812499999999
2021-02-17 10:46:50+00:00,59.17264899140401,33.14339981006648,1.96118276334283,0,0,100.31495,198.8984375,20.06299,56.82812499999999
2021-02-17 10:47:00+00:00,83.65854847058824,19.3585120516227,1.6195050187891442,0,0,93.778627,198.90234375,18.7557254,56.82924107142857
2021-02-17 10:47:10+00:00,69.716510099723,31.293342579750348,2.181662634015257,0,0,93.778627,198.90234375,18.7557254,56.82924107142857
2021-02-17 10:47:20+00:00,72.92452264705884,30.66261629010822,2.236056656066072,0,0,93.778627,198.90234375,18.7557254,56.82924107142857
2021-02-17 10:47:40+00:00,65.09182119883042,29.837724655383003,1.942191838248124,0,0,93.778627,198.90234375,18.7557254,56.82924107142857
2021-02-17 10:47:50+00:00,71.32241349809887,24.92182317824315,1.777484577845163,0,0,93.778627,198.90234375,18.7557254,56.82924107142857
2021-02-17 10:48:00+00:00,83.61214328015565,25.12464561540717,2.1007254690585597,0,0,67.758658,198.90234375,13.5517316,56.82924107142857
2021-02-17 10:48:10+00:00,71.76851129305136,31.42504509636381,2.2553287038830345,0,0,67.758658,198.90234375,13.5517316,56.82924107142857
2021-02-17 10:48:20+00:00,67.25091475301204,31.516992595405352,2.1195465823049173,0,0,67.758658,198.90234375,13.5517316,56.82924107142857
2021-02-17 10:48:30+00:00,74.66536753012048,32.13628883941535,2.399467817249056,0,0,67.758658,198.90234375,13.5517316,56.82924107142857
2021-02-17 10:48:40+00:00,76.85521908256881,20.608810739270183,1.5838946643978071,0,0,67.758658,198.90234375,13.5517316,56.82924107142857
2021-02-17 10:48:50+00:00,82.80965260810811,28.11016144349478,2.327792703893637,0,0,67.758658,198.90234375,13.5517316,56.82924107142857
2021-02-17 10:49:00+00:00,105.78045285618728,28.32512315270936,2.996244354300871,0,0,95.497175,198.90234375,19.099435,56.82924107142857
2021-02-17 10:49:10+00:00,66.81528559402985,31.612720581296596,2.112212954043597,0,0,95.497175,198.90234375,19.099435,56.82924107142857
2021-02-17 10:49:20+00:00,61.22192698757764,30.567685589519648,1.871412615340801,0,0,95.497175,198.90234375,19.099435,56.82924107142857
2021-02-17 10:49:30+00:00,83.0190561923077,19.71003506112006,1.6363085082914814,0,0,95.497175,198.90234375,19.099435,56.82924107142857
2021-02-17 10:49:40+00:00,73.45210061612903,29.44808587441816,2.163023766600171,0,0,95.497175,198.90234375,19.099435,56.82924107142857
2021-02-17 10:49:50+00:00,64.83965243806647,31.436983569189856,2.0383630883274764,0,0,95.497175,198.90234375,19.099435,56.82924107142857
2021-02-17 10:50:00+00:00,69.14142266445182,28.579567033801748,1.9760319238511204,0,0,81.649987,198.90234375,16.3299974,56.82924107142857
2021-02-17 10:50:10+00:00,70.22784645659164,29.461917392951875,2.069047010989011,0,0,81.649987,198.90234375,16.3299974,56.82924107142857
2021-02-17 10:50:20+00:00,93.59894823041476,20.603873908089632,1.9285009272692744,0,0,81.649987,198.90234375,16.3299974,56.82924107142857
2021-02-17 10:50:30+00:00,68.86161654140126,29.76021230215145,2.049336327741446,0,0,81.649987,198.90234375,16.3299974,56.82924107142857
2021-02-17 10:50:50+00:00,66.1834091875,30.15170074437011,1.995542348063696,0,0,81.649987,198.90234375,16.3299974,56.82924107142857
2021-02-17 10:51:00+00:00,62.99628455792683,31.08120913484317,1.9580006950630156,0,0,93.24568,198.90234375,18.649136,56.82924107142857
2021-02-17 10:51:10+00:00,68.99486760854093,26.67299477930707,1.8402997435215949,0,0,93.24568,198.90234375,18.649136,56.82924107142857
2021-02-17 10:51:20+00:00,96.02918301777775,21.71605057426889,2.0853745950197857,0,0,93.24568,198.90234375,18.649136,56.82924107142857
2021-02-17 10:51:30+00:00,71.40947368831168,29.227557411273484,2.087124491933953,0,0,93.24568,198.90234375,18.649136,56.82924107142857
2021-02-17 10:51:40+00:00,71.76886372115383,29.62119054400456,2.1258791874109937,0,0,93.24568,198.90234375,18.649136,56.82924107142857
2021-02-17 10:51:50+00:00,72.32967793910257,30.338389731621938,2.1943659584791915,0,0,93.24568,198.90234375,18.649136,56.82924107142857
2021-02-17 10:52:00+00:00,82.04956468202765,20.598006644518275,1.6900574785002376,0,0,97.995205,198.90234375,19.599041,56.82924107142857
2021-02-17 10:52:10+00:00,83.86106450541516,26.285822736762192,2.2043570761055227,0,0,97.995205,198.90234375,19.599041,56.82924107142857
2021-02-17 10:52:20+00:00,73.61845046268657,31.7897134181059,2.340309442493832,0,0,97.995205,198.90234375,19.599041,56.82924107142857
2021-02-17 10:52:30+00:00,66.59337802702703,31.62693513154146,2.1061444470510025,0,0,97.995205,198.90234375,19.599041,56.82924107142857
2021-02-17 10:52:40+00:00,71.88072672077922,29.238655781279665,2.101695825897095,0,0,97.995205,198.90234375,19.599041,56.82924107142857
2021-02-17 10:52:50+00:00,70.19527997714286,16.611295681063122,1.1660345511153298,0,0,97.995205,198.90234375,19.599041,56.82924107142857
2021-02-17 10:53:00+00:00,80.13973602684564,28.289348775393965,2.267100943231441,0,0,100.490773,198.90234375,20.0981546,56.82924107142857
2021-02-17 10:53:10+00:00,70.2980527967742,29.420138559362247,2.06817845373446,0,0,100.490773,198.90234375,20.0981546,56.82924107142857
2021-02-17 10:53:20+00:00,67.13329469855073,32.74798291409587,2.1984799877551024,0,0,100.490773,198.90234375,20.0981546,56.82924107142857
2021-02-17 10:53:30+00:00,65.16612613649852,31.997721230535515,2.085167537789594,0,0,100.490773,198.90234375,20.0981546,56.82924107142857
2021-02-17 10:53:40+00:00,71.95445535909091,20.896656534954406,1.5036075397986322,0,0,100.490773,198.90234375,20.0981546,56.82924107142857
2021-02-17 10:53:50+00:00,75.32691583,28.34467120181406,2.1351166618480724,0,0,100.490773,198.90234375,20.0981546,56.82924107142857
2021-02-17 10:54:00+00:00,80.21221824545455,31.202723146747356,2.502839638899395,0,0,76.112225,198.90234375,15.222445,56.82924107142857
2021-02-17 10:54:20+00:00,65.6035708626198,29.72459639126306,1.9500396657169992,0,0,76.112225,198.90234375,15.222445,56.82924107142857
2021-02-17 10:54:30+00:00,67.11496610191082,29.73766455156738,1.99584234832844,0,0,76.112225,198.90234375,15.222445,56.82924107142857
