datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-17 09:48:50+00:00,61.89129227837837,35.0113550340651,2.166898007475397,0,0,112.048893,184.421875,22.4097786,52.691964285714285
2021-02-17 09:49:00+00:00,73.58028711692307,30.808607450943217,2.2669061819129777,0,0,103.294721,184.421875,20.6589442,52.691964285714285
2021-02-17 09:49:10+00:00,76.13428629376854,31.72959231710762,2.4157098654552303,0,0,103.294721,184.421875,20.6589442,52.691964285714285
2021-02-17 09:49:20+00:00,69.67209274212034,33.099393019726854,2.3061039801783,0,0,103.294721,184.421875,20.6589442,52.691964285714285
2021-02-17 09:49:30+00:00,88.77848462608695,21.850655519665587,1.9398680851225532,0,0,103.294721,184.421875,20.6589442,52.691964285714285
2021-02-17 09:49:40+00:00,77.16649579036827,33.45337376800606,2.581479626042456,0,0,103.294721,184.421875,20.6589442,52.691964285714285
2021-02-17 09:49:50+00:00,69.10079134782609,32.76042161238249,2.2637710583040542,0,0,103.294721,184.421875,20.6589442,52.691964285714285
2021-02-17 09:50:00+00:00,79.3930932042042,31.62993920972644,2.5111987117211245,0,0,94.118804,184.3359375,18.8237608,52.66741071428571
2021-02-17 09:50:10+00:00,80.03950173142857,33.17535545023697,2.65533892,0,0,94.118804,184.3359375,18.8237608,52.66741071428571
2021-02-17 09:50:30+00:00,83.43213216831683,18.385364521707476,1.5339301627377808,0,0,94.118804,184.3359375,18.8237608,52.66741071428571
2021-02-17 09:50:40+00:00,74.37188004985337,32.37444222918447,2.4077481341498146,0,0,94.118804,184.3359375,18.8237608,52.66741071428571
2021-02-17 09:50:50+00:00,65.36250226760563,33.66205196282951,2.2002359477527027,0,0,94.118804,184.3359375,18.8237608,52.66741071428571
2021-02-17 09:51:00+00:00,77.59414710803324,34.50583062511948,2.6774504976103994,0,0,83.568378,184.4296875,16.7136756,52.69419642857143
2021-02-17 09:51:10+00:00,67.9746129969419,30.65241844769404,2.083586281402325,0,0,83.568378,184.4296875,16.7136756,52.69419642857143
2021-02-17 09:51:20+00:00,80.32964216517857,20.936536124871484,1.6818244550892607,0,0,83.568378,184.4296875,16.7136756,52.69419642857143
