datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 08:40:00+00:00,18.67824592320819,55.51871151113216,1.036992146944576,0,0,265.29436,297.84375,53.058872,85.09821428571429
2021-02-18 08:40:10+00:00,23.97164891084695,62.34367762853173,1.494480751922186,0,0,265.29436,297.84375,53.058872,85.09821428571429
2021-02-18 08:40:20+00:00,17.06974971060606,62.52960682141165,1.0673647379441022,0,0,265.29436,297.84375,53.058872,85.09821428571429
2021-02-18 08:40:30+00:00,15.613226721238938,64.33247936236835,1.004437585824082,0,0,265.29436,297.84375,53.058872,85.09821428571429
2021-02-18 08:40:40+00:00,15.15656892903226,43.94254394254394,0.6660181961821963,0,0,265.29436,297.84375,53.058872,85.09821428571429
2021-02-18 08:40:50+00:00,12.488660535820896,65.55772994129158,0.8187282347358122,0,0,265.29436,297.84375,53.058872,85.09821428571429
2021-02-18 08:41:00+00:00,17.687379161242603,64.209726443769,1.135701777450608,0,0,187.729716,298.0078125,37.5459432,85.14508928571428
2021-02-18 08:41:10+00:00,15.299446415204676,64.74820143884892,0.9906116383945476,0,0,187.729716,298.0078125,37.5459432,85.14508928571428
2021-02-18 08:41:30+00:00,14.000758792771084,39.38876233864844,0.5514725606492027,0,0,187.729716,298.0078125,37.5459432,85.14508928571428
2021-02-18 08:41:40+00:00,15.249108768328446,64.64454976303317,0.9857717706161137,0,0,187.729716,298.0078125,37.5459432,85.14508928571428
2021-02-18 08:41:50+00:00,13.453949066153848,61.83409436834094,0.8319127561834094,0,0,187.729716,298.0078125,37.5459432,85.14508928571428
2021-02-18 08:42:00+00:00,12.412936822190613,66.7046209317772,0.8280002453743239,0,0,228.348424,299.61328125,45.6696848,85.60379464285714
2021-02-18 08:42:10+00:00,17.167084183908045,41.31054131054131,0.7091815403608737,0,0,228.348424,299.61328125,45.6696848,85.60379464285714
2021-02-18 08:42:20+00:00,21.211875989869757,65.27489136595503,1.384602900906858,0,0,228.348424,299.61328125,45.6696848,85.60379464285714
2021-02-18 08:42:30+00:00,12.946643623688155,63.5117120548467,0.8222635019043992,0,0,228.348424,299.61328125,45.6696848,85.60379464285714
2021-02-18 08:42:40+00:00,26.825773820208024,63.91870073131352,1.7146686086997818,0,0,228.348424,299.61328125,45.6696848,85.60379464285714
2021-02-18 08:42:50+00:00,22.266443789391577,60.85635621380423,1.3550546348618628,0,0,228.348424,299.61328125,45.6696848,85.60379464285714
2021-02-18 08:43:00+00:00,19.98243053960396,37.78172636304125,0.7549707227157955,0,0,267.837023,299.61328125,53.5674046,85.60379464285714
2021-02-18 08:43:10+00:00,20.0312581910828,59.25087272384187,1.186869529578262,0,0,267.837023,299.61328125,53.5674046,85.60379464285714
2021-02-18 08:43:20+00:00,16.104195708987163,66.60332541567696,1.0725929873634208,0,0,267.837023,299.61328125,53.5674046,85.60379464285714
2021-02-18 08:43:30+00:00,20.0096183,64.35737270490252,1.2877664626159375,0,0,267.837023,299.61328125,53.5674046,85.60379464285714
2021-02-18 08:43:40+00:00,29.9485794973822,36.27730294396961,1.086453691168091,0,0,267.837023,299.61328125,53.5674046,85.60379464285714
2021-02-18 08:43:50+00:00,21.436414379362677,62.57121154576528,1.3413024189137863,0,0,267.837023,299.61328125,53.5674046,85.60379464285714
2021-02-18 08:44:00+00:00,21.937317062138728,65.68580920740389,1.4409704230659706,0,0,263.991138,299.96484375,52.7982276,85.70424107142857
2021-02-18 08:44:10+00:00,22.38447809287926,63.63278171788809,1.424386608353034,0,0,263.991138,299.96484375,52.7982276,85.70424107142857
2021-02-18 08:44:20+00:00,17.02039452495379,51.38189761610789,0.874540168866939,0,0,263.991138,299.96484375,52.7982276,85.70424107142857
2021-02-18 08:44:30+00:00,14.79308855322862,54.38496583143508,0.804521615508732,0,0,263.991138,299.96484375,52.7982276,85.70424107142857
2021-02-18 08:44:50+00:00,13.929479808219178,61.71911695631752,0.8597151934241427,0,0,263.991138,299.96484375,52.7982276,85.70424107142857
2021-02-18 08:45:00+00:00,17.174292288161993,60.83001705514497,1.0447124927989389,0,0,227.356088,300.1171875,45.4712176,85.74776785714285
2021-02-18 08:45:10+00:00,26.269514085672085,64.23149905123338,1.6873302690702086,0,0,227.356088,300.1171875,45.4712176,85.74776785714285
2021-02-18 08:45:20+00:00,23.395139482222223,42.79193609737543,1.0011233137124382,0,0,227.356088,300.1171875,45.4712176,85.74776785714285
2021-02-18 08:45:30+00:00,28.189340733630956,63.726884779516354,1.7964188689426266,0,0,227.356088,300.1171875,45.4712176,85.74776785714285
2021-02-18 08:45:40+00:00,29.61077249376947,60.76668244202556,1.7993484089919547,0,0,227.356088,300.1171875,45.4712176,85.74776785714285
2021-02-18 08:45:50+00:00,24.227561159356725,64.84641638225256,1.5710705188661358,0,0,227.356088,300.1171875,45.4712176,85.74776785714285
2021-02-18 08:46:00+00:00,20.144951980306345,42.29523368810736,0.852035451642758,0,0,264.424499,300.19140625,52.8848998,85.76897321428572
2021-02-18 08:46:10+00:00,20.83778832561505,65.59088751779782,1.3667690301850977,0,0,264.424499,300.19140625,52.8848998,85.76897321428572
2021-02-18 08:46:20+00:00,17.486263049253733,63.74274569498621,1.1146224187042149,0,0,264.424499,300.19140625,52.8848998,85.76897321428572
2021-02-18 08:46:30+00:00,16.608635836283188,64.35690555291885,1.0688804078785004,0,0,264.424499,300.19140625,52.8848998,85.76897321428572
2021-02-18 08:46:40+00:00,17.377079375,42.56936526035727,0.739731239072596,0,0,264.424499,300.19140625,52.8848998,85.76897321428572
2021-02-18 08:46:50+00:00,15.674278652021089,54.02582605393088,0.8468158519749335,0,0,264.424499,300.19140625,52.8848998,85.76897321428572
2021-02-18 08:47:00+00:00,19.017706321907603,63.619986726083255,1.209906223760311,0,0,259.718505,300.12109375,51.943701,85.74888392857143
2021-02-18 08:47:10+00:00,13.97644452167414,63.58711149130311,0.8887217360517062,0,0,259.718505,300.12109375,51.943701,85.74888392857143
2021-02-18 08:47:20+00:00,16.265824421289356,63.66933944253532,1.0356342963917526,0,0,259.718505,300.12109375,51.943701,85.74888392857143
2021-02-18 08:47:30+00:00,19.557316941048036,43.48238868318618,0.8503988568309123,0,0,259.718505,300.12109375,51.943701,85.74888392857143
2021-02-18 08:47:40+00:00,20.792945693098385,64.69694090822725,1.3452399788143643,0,0,259.718505,300.12109375,51.943701,85.74888392857143
2021-02-18 08:48:00+00:00,15.870065073637704,64.3236074270557,1.0208198356384997,0,0,232.082534,300.1640625,46.4165068,85.76116071428571
2021-02-18 08:48:10+00:00,23.5474758445122,62.1683093252464,1.4639067621304018,0,0,232.082534,300.1640625,46.4165068,85.76116071428571
2021-02-18 08:48:20+00:00,15.7336980499002,46.608986882500695,0.7333317260210251,0,0,232.082534,300.1640625,46.4165068,85.76116071428571
2021-02-18 08:48:30+00:00,15.362923483771253,61.449330420742704,0.9440413613828472,0,0,232.082534,300.1640625,46.4165068,85.76116071428571
2021-02-18 08:48:40+00:00,20.320909708579883,64.00302972921796,1.3005997882029925,0,0,232.082534,300.1640625,46.4165068,85.76116071428571
2021-02-18 08:48:50+00:00,17.475637825757573,61.60739288714646,1.0766284854849248,0,0,232.082534,300.1640625,46.4165068,85.76116071428571
2021-02-18 08:49:00+00:00,18.19683346304348,43.54411207875805,0.7923649557932602,0,0,125.662209,300.25,25.1324418,85.78571428571429
2021-02-18 08:49:10+00:00,20.7254898091354,58.071239105721865,1.2035548742895037,0,0,125.662209,300.25,25.1324418,85.78571428571429
2021-02-18 08:49:20+00:00,13.861386186170211,35.80270424681013,0.4962751100742715,0,0,125.662209,300.25,25.1324418,85.78571428571429
2021-02-18 08:49:30+00:00,13.082174861290325,28.64535206061726,0.374743504620218,0,0,125.662209,300.25,25.1324418,85.78571428571429
2021-02-18 08:49:40+00:00,14.601640225352112,26.98850137793405,0.3940763873420127,0,0,125.662209,300.25,25.1324418,85.78571428571429
2021-02-18 08:49:50+00:00,17.04965963937622,48.373408769448375,0.8247501551155118,0,0,125.662209,300.25,25.1324418,85.78571428571429
2021-02-18 08:50:00+00:00,16.071236722921913,37.60538031637776,0.6043649691200152,0,0,188.829286,300.25,37.7658572,85.78571428571429
2021-02-18 08:50:10+00:00,12.84571690408805,60.31866464339909,0.7748364900417299,0,0,188.829286,300.25,37.7658572,85.78571428571429
2021-02-18 08:50:20+00:00,17.23793695477387,56.657492644965366,0.9766582862294771,0,0,188.829286,300.25,37.7658572,85.78571428571429
2021-02-18 08:50:30+00:00,16.408496979623823,60.41666666666666,0.9913466925189394,0,0,188.829286,300.25,37.7658572,85.78571428571429
2021-02-18 08:50:40+00:00,13.113431818336164,55.72374645222327,0.7307295497634815,0,0,188.829286,300.25,37.7658572,85.78571428571429
2021-02-18 08:51:00+00:00,15.600107234741785,42.16986735299941,0.6578544527816275,0,0,240.419579,300.171875,48.0839158,85.76339285714286
2021-02-18 08:51:10+00:00,21.88326699059561,60.39379023097312,1.3216134361984098,0,0,240.419579,300.171875,48.0839158,85.76339285714286
2021-02-18 08:51:20+00:00,15.800101838709676,61.81162172426889,0.976629918059248,0,0,240.419579,300.171875,48.0839158,85.76339285714286
2021-02-18 08:51:30+00:00,16.23210248794063,50.43982781209059,0.8187444545199327,0,0,240.419579,300.171875,48.0839158,85.76339285714286
2021-02-18 08:51:40+00:00,22.494055971428573,43.22219055761376,0.9722423736107154,0,0,240.419579,300.171875,48.0839158,85.76339285714286
2021-02-18 08:51:50+00:00,17.085736721538463,61.51807685027447,1.05108166467916,0,0,240.419579,300.171875,48.0839158,85.76339285714286
2021-02-18 08:52:00+00:00,16.794784709198815,63.40545625587958,1.0648809872060208,0,0,188.425203,300.171875,37.6850406,85.76339285714286
2021-02-18 08:52:10+00:00,24.80520723235294,64.57126578672491,1.6017036290950528,0,0,188.425203,300.171875,37.6850406,85.76339285714286
2021-02-18 08:52:20+00:00,19.285455716494848,54.89012543619731,1.0585810833726308,0,0,188.425203,300.171875,37.6850406,85.76339285714286
2021-02-18 08:52:30+00:00,21.22442879558011,51.33780845230217,1.0896156600170182,0,0,188.425203,300.171875,37.6850406,85.76339285714286
2021-02-18 08:52:40+00:00,23.650951204049843,60.8012122360072,1.438006503740885,0,0,188.425203,300.171875,37.6850406,85.76339285714286
2021-02-18 08:52:50+00:00,21.09628851493599,65.06849315068493,1.3727037047389856,0,0,188.425203,300.171875,37.6850406,85.76339285714286
2021-02-18 08:53:00+00:00,19.8416869137931,60.692541856925416,1.204242413527397,0,0,157.580225,300.265625,31.516045,85.79017857142858
2021-02-18 08:53:10+00:00,16.42501013409091,41.47031102733271,0.6811502788878417,0,0,157.580225,300.265625,31.516045,85.79017857142858
2021-02-18 08:53:20+00:00,15.427393558139537,65.34954407294832,1.0081731352583585,0,0,157.580225,300.265625,31.516045,85.79017857142858
2021-02-18 08:53:30+00:00,19.034422399135448,65.7944634053849,1.252359607982556,0,0,157.580225,300.265625,31.516045,85.79017857142858
2021-02-18 08:53:40+00:00,14.725306796875,63.12882225290985,0.9295912753994872,0,0,157.580225,300.265625,31.516045,85.79017857142858
2021-02-18 08:53:50+00:00,19.504226309756096,38.95857088559483,0.7598567832573166,0,0,157.580225,300.265625,31.516045,85.79017857142858
2021-02-18 08:54:10+00:00,16.68128830485762,56.60914090650484,0.9443134001517164,0,0,260.220489,300.1796875,52.0440978,85.765625
2021-02-18 08:54:20+00:00,14.282194762736536,65.22977592100266,0.931624364033422,0,0,260.220489,300.1796875,52.0440978,85.765625
2021-02-18 08:54:30+00:00,16.922915685214626,59.64912280701754,1.0094370759601707,0,0,260.220489,300.1796875,52.0440978,85.765625
2021-02-18 08:54:40+00:00,13.932174597051596,38.61846474997628,0.538039193566752,0,0,260.220489,300.1796875,52.0440978,85.765625
2021-02-18 08:54:50+00:00,13.934245209737828,25.288880469785944,0.3523814615457473,0,0,260.220489,300.1796875,52.0440978,85.765625
2021-02-18 08:55:00+00:00,16.411091680134682,56.39418968954714,0.925490217222064,0,0,258.303605,300.1796875,51.660721,85.765625
2021-02-18 08:55:10+00:00,13.32778408982036,63.43779677113011,0.8454852584995253,0,0,258.303605,300.1796875,51.660721,85.765625
2021-02-18 08:55:20+00:00,17.0222586875,63.20541760722348,1.0758989689616254,0,0,258.303605,300.1796875,51.660721,85.765625
2021-02-18 08:55:30+00:00,14.05444768593449,49.05482041587901,0.6894384072778827,0,0,258.303605,300.1796875,51.660721,85.765625
2021-02-18 08:55:40+00:00,25.466994023904384,47.71409561828723,1.2151345879669233,0,0,258.303605,300.1796875,51.660721,85.765625
2021-02-18 08:55:50+00:00,18.104407647492625,64.37523737181921,1.1654755397835168,0,0,258.303605,300.1796875,51.660721,85.765625
2021-02-18 08:56:00+00:00,19.34306682296651,59.58943166698346,1.1526423586770578,0,0,181.489982,300.1796875,36.2979964,85.765625
2021-02-18 08:56:10+00:00,23.401146940029985,63.336815117272806,1.4821541172728134,0,0,181.489982,300.1796875,36.2979964,85.765625
2021-02-18 08:56:20+00:00,17.081509702460853,42.35361000568505,0.7234636002463523,0,0,181.489982,300.1796875,36.2979964,85.765625
2021-02-18 08:56:30+00:00,17.048694743362834,64.35690555291885,1.0972012373991458,0,0,181.489982,300.1796875,36.2979964,85.765625
2021-02-18 08:56:40+00:00,19.155318587931035,54.903445664521016,1.051692993279061,0,0,181.489982,300.1796875,36.2979964,85.765625
2021-02-18 08:56:50+00:00,16.66602945752608,63.075766121451394,1.0512225762361345,0,0,181.489982,300.1796875,36.2979964,85.765625
2021-02-18 08:57:00+00:00,18.12039166815145,42.65627968839065,0.7729484950598517,0,0,195.789911,300.1796875,39.1579822,85.765625
2021-02-18 08:57:10+00:00,13.291050518092105,57.756245844020135,0.7676411812482188,0,0,195.789911,300.1796875,39.1579822,85.765625
2021-02-18 08:57:30+00:00,12.342260224242423,62.5948406676783,0.772561812215478,0,0,195.789911,300.1796875,39.1579822,85.765625
2021-02-18 08:57:40+00:00,17.674739633126933,61.30777261080004,1.0835989183828412,0,0,195.789911,300.1796875,39.1579822,85.765625
2021-02-18 08:57:50+00:00,12.048504222713865,64.37523737181921,0.7756253193125711,0,0,195.789911,300.1796875,39.1579822,85.765625
2021-02-18 08:58:00+00:00,21.11930442093541,42.52296618998011,0.8980554678473339,0,0,244.269896,300.1796875,48.8539792,85.765625
2021-02-18 08:58:10+00:00,20.20697507922272,62.03635014836795,1.2535669814540058,0,0,244.269896,300.1796875,48.8539792,85.765625
2021-02-18 08:58:20+00:00,13.541132327407407,62.89601192694745,0.85168322036899,0,0,244.269896,300.1796875,48.8539792,85.765625
2021-02-18 08:58:30+00:00,15.29411884272997,63.892312067494544,0.9771766138970518,0,0,244.269896,300.1796875,48.8539792,85.765625
2021-02-18 08:58:40+00:00,17.510292084309135,40.45476077688299,0.708374677404074,0,0,244.269896,300.1796875,48.8539792,85.765625
2021-02-18 08:58:50+00:00,18.22358475757576,62.672110910644754,1.142110525116323,0,0,244.269896,300.1796875,48.8539792,85.765625
2021-02-18 08:59:00+00:00,16.218940981191224,60.50834597875569,0.981381292298938,0,0,220.65098,300.1796875,44.130196,85.765625
2021-02-18 08:59:10+00:00,19.387755663434906,68.47496206373292,1.3275758335546282,0,0,220.65098,300.1796875,44.130196,85.765625
2021-02-18 08:59:20+00:00,17.928180903225805,41.16475386512378,0.7380091541307028,0,0,220.65098,300.1796875,44.130196,85.765625
2021-02-18 08:59:30+00:00,17.174445039325846,67.55218216318785,1.1601712398481976,0,0,220.65098,300.1796875,44.130196,85.765625
2021-02-18 08:59:40+00:00,16.18652340317919,65.6982815911896,1.063426772524447,0,0,220.65098,300.1796875,44.130196,85.765625
2021-02-18 08:59:50+00:00,12.16179552264151,50.17039000378645,0.6101620245172283,0,0,220.65098,300.1796875,44.130196,85.765625
2021-02-18 09:00:00+00:00,18.41547404553415,55.147768978172685,1.0155723082866523,0,0,185.89722,300.1796875,37.179444,85.765625
2021-02-18 09:00:10+00:00,39.30352219310345,41.0648541489663,1.613993406400453,0,0,185.89722,300.1796875,37.179444,85.765625
2021-02-18 09:00:20+00:00,13.577663193786982,64.22192665779973,0.8719836898156943,0,0,185.89722,300.1796875,37.179444,85.765625
2021-02-18 09:00:40+00:00,19.288539225075528,62.7845220030349,1.2110217153831564,0,0,185.89722,300.1796875,37.179444,85.765625
2021-02-18 09:00:50+00:00,14.837923071526822,68.92955342751493,1.0227714111121646,0,0,185.89722,300.1796875,37.179444,85.765625
2021-02-18 09:01:00+00:00,16.38958681236203,43.05674365554605,0.70568223800019,0,0,258.678766,300.1796875,51.7357532,85.765625
2021-02-18 09:01:10+00:00,23.70934539881832,64.20104314841157,1.5221647069701283,0,0,258.678766,300.1796875,51.7357532,85.765625
2021-02-18 09:01:20+00:00,17.751353710294115,64.49777103291284,1.1449227471307977,0,0,258.678766,300.1796875,51.7357532,85.765625
2021-02-18 09:01:30+00:00,20.48845020588235,64.58353119954411,1.323216463101909,0,0,258.678766,300.1796875,51.7357532,85.765625
2021-02-18 09:01:40+00:00,19.80912324259259,51.1751326762699,1.0137345101402575,0,0,258.678766,300.1796875,51.7357532,85.765625
2021-02-18 09:01:50+00:00,17.19207971884984,59.24664016657202,1.0185729608177172,0,0,258.678766,300.1796875,51.7357532,85.765625
2021-02-18 09:02:00+00:00,15.077798091954024,48.42749791260785,0.730180035624826,0,0,7.617668,300.26171875,1.5235336,85.7890625
2021-02-18 09:02:10+00:00,0.0,0.0,0.0,0,0,7.617668,300.26171875,1.5235336,85.7890625
2021-02-18 09:02:20+00:00,0.0,0.0,0.0,0,0,7.617668,300.26171875,1.5235336,85.7890625
2021-02-18 09:02:30+00:00,0.0,0.0,0.0,0,0,7.617668,300.26171875,1.5235336,85.7890625
2021-02-18 09:02:40+00:00,0.0,0.0,0.0,0,0,7.617668,300.26171875,1.5235336,85.7890625
2021-02-18 09:02:50+00:00,0.0,0.0,0.0,0,0,7.617668,300.26171875,1.5235336,85.7890625
2021-02-18 09:03:00+00:00,0.0,0.0,0.0,0,0,1.545824,300.19140625,0.3091647999999999,85.76897321428572
2021-02-18 09:03:10+00:00,0.0,0.0,0.0,0,0,1.545824,300.19140625,0.3091647999999999,85.76897321428572
2021-02-18 09:03:20+00:00,0.0,0.0,0.0,0,0,1.545824,300.19140625,0.3091647999999999,85.76897321428572
2021-02-18 09:03:40+00:00,0.0,0.0,0.0,0,0,1.545824,300.19140625,0.3091647999999999,85.76897321428572
2021-02-18 09:03:50+00:00,0.0,0.0,0.0,0,0,1.545824,300.19140625,0.3091647999999999,85.76897321428572
2021-02-18 09:04:00+00:00,0.0,0.0,0.0,0,0,1.617673,300.296875,0.3235346,85.79910714285714
2021-02-18 09:04:10+00:00,0.0,0.0,0.0,0,0,1.617673,300.296875,0.3235346,85.79910714285714
2021-02-18 09:04:20+00:00,0.0,0.0,0.0,0,0,1.617673,300.296875,0.3235346,85.79910714285714
2021-02-18 09:04:30+00:00,0.0,0.0,0.0,0,0,1.617673,300.296875,0.3235346,85.79910714285714
2021-02-18 09:04:40+00:00,0.0,0.0,0.0,0,0,1.617673,300.296875,0.3235346,85.79910714285714
2021-02-18 09:04:50+00:00,0.0,0.0,0.0,0,0,1.617673,300.296875,0.3235346,85.79910714285714
2021-02-18 09:05:00+00:00,0.0,0.0,0.0,0,0,2.432835,300.3046875,0.4865669999999999,85.80133928571428
2021-02-18 09:05:10+00:00,0.0,0.0,0.0,0,0,2.432835,300.3046875,0.4865669999999999,85.80133928571428
2021-02-18 09:05:20+00:00,0.0,0.0,0.0,0,0,2.432835,300.3046875,0.4865669999999999,85.80133928571428
2021-02-18 09:05:30+00:00,0.0,0.0,0.0,0,0,2.432835,300.3046875,0.4865669999999999,85.80133928571428
2021-02-18 09:05:40+00:00,0.0,0.0,0.0,0,0,2.432835,300.3046875,0.4865669999999999,85.80133928571428
2021-02-18 09:05:50+00:00,0.0,0.0,0.0,0,0,2.432835,300.3046875,0.4865669999999999,85.80133928571428
2021-02-18 09:06:00+00:00,0.0,0.0,0.0,0,0,1.554762,300.21875,0.3109523999999999,85.77678571428572
2021-02-18 09:06:20+00:00,0.0,0.0,0.0,0,0,1.554762,300.21875,0.3109523999999999,85.77678571428572
2021-02-18 09:06:30+00:00,0.0,0.0,0.0,0,0,1.554762,300.21875,0.3109523999999999,85.77678571428572
2021-02-18 09:06:40+00:00,0.0,0.0,0.0,0,0,1.554762,300.21875,0.3109523999999999,85.77678571428572
2021-02-18 09:06:50+00:00,0.0,0.0,0.0,0,0,1.554762,300.21875,0.3109523999999999,85.77678571428572
2021-02-18 09:07:00+00:00,0.0,0.0,0.0,0,0,1.542629,300.21875,0.3085258,85.77678571428572
2021-02-18 09:07:10+00:00,0.0,0.0,0.0,0,0,1.542629,300.21875,0.3085258,85.77678571428572
2021-02-18 09:07:20+00:00,0.0,0.0,0.0,0,0,1.542629,300.21875,0.3085258,85.77678571428572
2021-02-18 09:07:30+00:00,0.0,0.0,0.0,0,0,1.542629,300.21875,0.3085258,85.77678571428572
2021-02-18 09:07:40+00:00,0.0,0.0,0.0,0,0,1.542629,300.21875,0.3085258,85.77678571428572
2021-02-18 09:07:50+00:00,0.0,0.0,0.0,0,0,1.542629,300.21875,0.3085258,85.77678571428572
2021-02-18 09:08:00+00:00,0.0,0.0,0.0,0,0,1.625279,300.21875,0.3250558,85.77678571428572
2021-02-18 09:08:10+00:00,0.0,0.0,0.0,0,0,1.625279,300.21875,0.3250558,85.77678571428572
2021-02-18 09:08:20+00:00,0.0,0.0,0.0,0,0,1.625279,300.21875,0.3250558,85.77678571428572
2021-02-18 09:08:30+00:00,0.0,0.0,0.0,0,0,1.625279,300.21875,0.3250558,85.77678571428572
2021-02-18 09:08:40+00:00,0.0,0.0,0.0,0,0,1.625279,300.21875,0.3250558,85.77678571428572
2021-02-18 09:08:50+00:00,0.0,0.0,0.0,0,0,1.625279,300.21875,0.3250558,85.77678571428572
2021-02-18 09:09:00+00:00,0.0,0.0,0.0,0,0,1.928624,300.21875,0.3857248,85.77678571428572
2021-02-18 09:09:10+00:00,0.0,0.0,0.0,0,0,1.928624,300.21875,0.3857248,85.77678571428572
2021-02-18 09:09:20+00:00,0.0,0.0,0.0,0,0,1.928624,300.21875,0.3857248,85.77678571428572
2021-02-18 09:09:40+00:00,0.0,0.0,0.0,0,0,1.928624,300.21875,0.3857248,85.77678571428572
2021-02-18 09:09:50+00:00,0.0,0.0,0.0,0,0,1.928624,300.21875,0.3857248,85.77678571428572
