datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 08:39:40+00:00,15.088799607629428,69.48783489538957,1.0484880159045726,0,0,252.126042,289.84765625,50.4252084,82.81361607142857
2021-02-18 08:39:50+00:00,15.993283304713804,56.36208368915457,0.901414772084638,0,0,252.126042,289.84765625,50.4252084,82.81361607142857
2021-02-18 08:40:00+00:00,16.071700325581396,61.12006064626173,0.9823032985880792,0,0,199.961758,290.046875,39.9923516,82.87053571428571
2021-02-18 08:40:10+00:00,21.17813332878581,67.8892284893952,1.4377671325368155,0,0,199.961758,290.046875,39.9923516,82.87053571428571
2021-02-18 08:40:20+00:00,17.027856,60.93631539044731,1.0376148036391206,0,0,199.961758,290.046875,39.9923516,82.87053571428571
2021-02-18 08:40:30+00:00,13.151277523012553,68.02656546489564,0.894636241366224,0,0,199.961758,290.046875,39.9923516,82.87053571428571
2021-02-18 08:40:40+00:00,19.352994178197065,45.08506616257089,0.8725310229678639,0,0,199.961758,290.046875,39.9923516,82.87053571428571
2021-02-18 08:40:50+00:00,16.34991917867435,67.93265465935787,1.1106934132732968,0,0,199.961758,290.046875,39.9923516,82.87053571428571
2021-02-18 08:41:00+00:00,18.720386753803595,68.63489652553636,1.2848718077653314,0,0,241.556814,290.046875,48.311362800000005,82.87053571428571
2021-02-18 08:41:10+00:00,14.773781599726776,69.29849474581084,1.023800826564423,0,0,241.556814,290.046875,48.311362800000005,82.87053571428571
2021-02-18 08:41:30+00:00,13.651644459574468,44.60472620290405,0.6089278633387113,0,0,241.556814,290.046875,48.311362800000005,82.87053571428571
2021-02-18 08:41:40+00:00,15.589505662983424,68.63860447478196,1.070041913158893,0,0,241.556814,290.046875,48.311362800000005,82.87053571428571
2021-02-18 08:41:50+00:00,13.867046128032346,70.5792827927328,0.9787261701702652,0,0,241.556814,290.046875,48.311362800000005,82.87053571428571
2021-02-18 08:42:00+00:00,12.918635275103163,68.98187683840972,0.8911517074675016,0,0,245.092448,290.046875,49.0184896,82.87053571428571
2021-02-18 08:42:10+00:00,23.331823953629037,47.11246200607903,1.0992196695478724,0,0,245.092448,290.046875,49.0184896,82.87053571428571
2021-02-18 08:42:20+00:00,13.178844099259258,64.09647706770487,0.8447174785870287,0,0,245.092448,290.046875,49.0184896,82.87053571428571
2021-02-18 08:42:30+00:00,20.734320028653293,66.09848484848484,1.3705071382575758,0,0,245.092448,290.046875,49.0184896,82.87053571428571
2021-02-18 08:42:40+00:00,22.910822290322574,64.77963525835865,1.48415471143617,0,0,245.092448,290.046875,49.0184896,82.87053571428571
2021-02-18 08:42:50+00:00,17.84874075589459,68.4515332763695,1.2217736717934111,0,0,245.092448,290.046875,49.0184896,82.87053571428571
2021-02-18 08:43:00+00:00,21.0910866056338,46.479004956513606,0.9802927188815111,0,0,196.242228,290.046875,39.2484456,82.87053571428571
2021-02-18 08:43:10+00:00,22.822544783378746,69.26488628857223,1.580800969236576,0,0,196.242228,290.046875,39.2484456,82.87053571428571
2021-02-18 08:43:20+00:00,12.658507232914925,68.10410334346504,0.8620962847644377,0,0,196.242228,290.046875,39.2484456,82.87053571428571
2021-02-18 08:43:30+00:00,17.792625638772662,67.86559394226218,1.2075071067676288,0,0,196.242228,290.046875,39.2484456,82.87053571428571
2021-02-18 08:43:40+00:00,25.76449022342733,43.77967711301044,1.127961062962963,0,0,196.242228,290.046875,39.2484456,82.87053571428571
2021-02-18 08:43:50+00:00,24.681521083687944,66.93885301936955,1.652152712115458,0,0,196.242228,290.046875,39.2484456,82.87053571428571
2021-02-18 08:44:00+00:00,23.91174423631124,65.87565258661604,1.5752017560512577,0,0,238.492676,290.08203125,47.6985352,82.88058035714285
2021-02-18 08:44:10+00:00,25.165802334788932,67.67139479905437,1.7030049452324665,0,0,238.492676,290.08203125,47.6985352,82.88058035714285
2021-02-18 08:44:20+00:00,17.482544291913214,48.15272105613069,0.8418320786399468,0,0,238.492676,290.08203125,47.6985352,82.88058035714285
2021-02-18 08:44:30+00:00,15.48736613535032,59.610821072615096,0.9232146115804464,0,0,238.492676,290.08203125,47.6985352,82.88058035714285
2021-02-18 08:44:50+00:00,11.174535274638634,71.47553301399455,0.7987058649384803,0,0,238.492676,290.08203125,47.6985352,82.88058035714285
2021-02-18 08:45:00+00:00,16.460890610962565,70.88031839287406,1.1667531675352978,0,0,242.656459,290.08203125,48.5312918,82.88058035714285
2021-02-18 08:45:10+00:00,19.259905626453488,65.26894981500807,1.257073813774784,0,0,242.656459,290.08203125,48.5312918,82.88058035714285
2021-02-18 08:45:20+00:00,20.39461818452381,47.92696842906048,0.9774522218524154,0,0,242.656459,290.08203125,48.5312918,82.88058035714285
2021-02-18 08:45:30+00:00,25.363280380747128,66.00284495021337,1.6740486623992414,0,0,242.656459,290.08203125,48.5312918,82.88058035714285
2021-02-18 08:45:40+00:00,26.085289577683614,67.02641295086623,1.7484033911767491,0,0,242.656459,290.08203125,48.5312918,82.88058035714285
2021-02-18 08:45:50+00:00,20.66798342752562,64.7454735045976,1.3381583734003224,0,0,242.656459,290.08203125,48.5312918,82.88058035714285
2021-02-18 08:46:00+00:00,20.58893976239669,44.79407681628875,0.9222625492827394,0,0,229.280188,290.15234375,45.8560376,82.90066964285714
2021-02-18 08:46:10+00:00,23.39903237356322,66.06549596582819,1.545868678879924,0,0,229.280188,290.15234375,45.8560376,82.90066964285714
2021-02-18 08:46:20+00:00,19.142345725738394,67.64342117781372,1.2948537542574443,0,0,229.280188,290.15234375,45.8560376,82.90066964285714
2021-02-18 08:46:30+00:00,17.703097193277312,67.77408637873754,1.1998112383483626,0,0,229.280188,290.15234375,45.8560376,82.90066964285714
2021-02-18 08:46:40+00:00,24.274001949814124,51.121246674268335,1.2409172414481184,0,0,229.280188,290.15234375,45.8560376,82.90066964285714
2021-02-18 08:46:50+00:00,18.227625369723437,65.22358302477926,1.1888710366467292,0,0,229.280188,290.15234375,45.8560376,82.90066964285714
2021-02-18 08:47:00+00:00,13.891325831062671,69.59324926519389,0.9667425011851712,0,0,183.671302,290.08203125,36.7342604,82.88058035714285
2021-02-18 08:47:10+00:00,11.353278144866383,67.58555133079848,0.7673175628326997,0,0,183.671302,290.08203125,36.7342604,82.88058035714285
2021-02-18 08:47:20+00:00,15.03016334825175,68.2512409316533,1.0258272999236349,0,0,183.671302,290.08203125,36.7342604,82.88058035714285
2021-02-18 08:47:30+00:00,19.601495569593148,44.33684610272477,0.8690684924522929,0,0,183.671302,290.08203125,36.7342604,82.88058035714285
2021-02-18 08:47:40+00:00,18.716364932107496,67.16063455875369,1.2570029454735443,0,0,183.671302,290.08203125,36.7342604,82.88058035714285
2021-02-18 08:48:00+00:00,13.579058576177284,68.40360018948365,0.9288564937944104,0,0,233.427802,290.08203125,46.6855604,82.88058035714285
2021-02-18 08:48:10+00:00,20.25792079916897,68.46846846846846,1.3870288114746323,0,0,233.427802,290.08203125,46.6855604,82.88058035714285
2021-02-18 08:48:20+00:00,20.757595283203123,47.59248931028072,0.9879056316229782,0,0,233.427802,290.08203125,46.6855604,82.88058035714285
2021-02-18 08:48:30+00:00,17.16741856398104,60.12537993920972,1.0321975637348024,0,0,233.427802,290.08203125,46.6855604,82.88058035714285
2021-02-18 08:48:40+00:00,24.23034809063893,63.72502603920083,1.544079563014866,0,0,233.427802,290.08203125,46.6855604,82.88058035714285
2021-02-18 08:48:50+00:00,16.359190681139754,68.80776771543273,1.125639392400336,0,0,233.427802,290.08203125,46.6855604,82.88058035714285
2021-02-18 08:49:00+00:00,18.225455691358025,46.00530102234002,0.8384675753502461,0,0,168.314546,290.08203125,33.6629092,82.88058035714285
2021-02-18 08:49:10+00:00,16.872536776255707,62.38131409039119,1.0525310161412835,0,0,168.314546,290.08203125,33.6629092,82.88058035714285
2021-02-18 08:49:20+00:00,11.872858456185568,36.85410334346505,0.4375635525265957,0,0,168.314546,290.08203125,33.6629092,82.88058035714285
2021-02-18 08:49:30+00:00,12.160276736543908,32.61572576919524,0.3966162513166405,0,0,168.314546,290.08203125,33.6629092,82.88058035714285
2021-02-18 08:49:40+00:00,15.509337713375796,29.839399410814405,0.4627893226266273,0,0,168.314546,290.08203125,33.6629092,82.88058035714285
2021-02-18 08:49:50+00:00,15.567237901851852,50.92417955488495,0.7927488180875143,0,0,168.314546,290.08203125,33.6629092,82.88058035714285
2021-02-18 08:50:00+00:00,16.737818416256157,38.45789523538884,0.6437012671213413,0,0,161.040837,290.15234375,32.2081674,82.90066964285714
2021-02-18 08:50:10+00:00,12.828193705882354,64.4916540212443,0.8273114301972686,0,0,161.040837,290.15234375,32.2081674,82.90066964285714
2021-02-18 08:50:20+00:00,12.712393302752291,62.067001992977126,0.7890201404574357,0,0,161.040837,290.15234375,32.2081674,82.90066964285714
2021-02-18 08:50:30+00:00,12.673705245363768,66.37629012404128,0.8412335363128491,0,0,161.040837,290.15234375,32.2081674,82.90066964285714
2021-02-18 08:50:40+00:00,16.446621916247906,58.93385982230997,0.9692629105626852,0,0,161.040837,290.15234375,32.2081674,82.90066964285714
2021-02-18 08:51:00+00:00,15.79180413976378,48.18362894811724,0.7609064310917197,0,0,211.3371,290.08203125,42.26742,82.88058035714285
2021-02-18 08:51:10+00:00,17.865688933227347,59.56439393939394,1.0641589336174242,0,0,211.3371,290.08203125,42.26742,82.88058035714285
2021-02-18 08:51:20+00:00,13.610177837997057,64.45794569963927,0.8772841040440479,0,0,211.3371,290.08203125,42.26742,82.88058035714285
2021-02-18 08:51:30+00:00,11.815138085514834,53.621560920830994,0.6335461466404642,0,0,211.3371,290.08203125,42.26742,82.88058035714285
2021-02-18 08:51:40+00:00,19.93845541902834,46.92694974826636,0.935650895506792,0,0,211.3371,290.08203125,42.26742,82.88058035714285
2021-02-18 08:51:50+00:00,14.25174769773635,71.07031323932999,1.0128761730860223,0,0,211.3371,290.08203125,42.26742,82.88058035714285
2021-02-18 08:52:00+00:00,13.745845183673469,69.15043748235958,0.9505312080158056,0,0,237.86034,290.08203125,47.572068,82.88058035714285
2021-02-18 08:52:10+00:00,15.79133759025788,66.28050517519704,1.0466578328743708,0,0,237.86034,290.08203125,47.572068,82.88058035714285
2021-02-18 08:52:20+00:00,9.328248011940298,63.18966330283882,0.589448851079883,0,0,237.86034,290.08203125,47.572068,82.88058035714285
2021-02-18 08:52:30+00:00,17.409162895652177,54.35296341809244,0.9462395940069952,0,0,237.86034,290.08203125,47.572068,82.88058035714285
2021-02-18 08:52:40+00:00,16.88133534346103,71.71956418758882,1.210722013737565,0,0,237.86034,290.08203125,47.572068,82.88058035714285
2021-02-18 08:52:50+00:00,11.404102341463416,68.31435712302138,0.779063920022216,0,0,237.86034,290.08203125,47.572068,82.88058035714285
2021-02-18 08:53:00+00:00,18.226630988157893,72.27769852591535,1.317378939705183,0,0,244.312918,290.16015625,48.8625836,82.90290178571429
2021-02-18 08:53:10+00:00,13.368939246492983,47.02223897474557,0.628637456087448,0,0,244.312918,290.16015625,48.8625836,82.90290178571429
2021-02-18 08:53:20+00:00,13.751214210378684,67.73703211096333,0.931466438533156,0,0,244.312918,290.16015625,48.8625836,82.90290178571429
2021-02-18 08:53:30+00:00,15.199496113128491,67.88016685627608,1.0317443322904818,0,0,244.312918,290.16015625,48.8625836,82.90290178571429
2021-02-18 08:53:40+00:00,10.383183522821575,71.28771445474266,0.7401934221060935,0,0,244.312918,290.16015625,48.8625836,82.90290178571429
2021-02-18 08:53:50+00:00,15.599048328947369,43.346007604562736,0.6761564674904943,0,0,244.312918,290.16015625,48.8625836,82.90290178571429
2021-02-18 08:54:10+00:00,17.220954058441556,73.04116865869854,1.2578386098463288,0,0,223.019934,290.08984375,44.6039868,82.8828125
2021-02-18 08:54:20+00:00,12.119316054393304,68.06531232200494,0.824905032371369,0,0,223.019934,290.08984375,44.6039868,82.8828125
2021-02-18 08:54:30+00:00,12.186976198561153,65.8955153124111,0.803067076704276,0,0,223.019934,290.08984375,44.6039868,82.8828125
2021-02-18 08:54:40+00:00,12.293184801724138,44.02277039848197,0.5411800519924098,0,0,223.019934,290.08984375,44.6039868,82.8828125
2021-02-18 08:54:50+00:00,10.285205409240923,28.70133560670645,0.2951991322345363,0,0,223.019934,290.08984375,44.6039868,82.8828125
2021-02-18 08:55:00+00:00,15.572699440993787,61.14117535365043,0.9521331472514952,0,0,235.573863,290.08984375,47.1147726,82.8828125
2021-02-18 08:55:10+00:00,22.81938695909732,67.33143399810066,1.53646204691358,0,0,235.573863,290.08984375,47.1147726,82.8828125
2021-02-18 08:55:20+00:00,20.22708619268636,66.87358916478556,1.352657852050414,0,0,235.573863,290.08984375,47.1147726,82.8828125
2021-02-18 08:55:30+00:00,12.589487586601308,57.85045845543057,0.7283076286038379,0,0,235.573863,290.08984375,47.1147726,82.8828125
2021-02-18 08:55:40+00:00,16.20922806333333,57.0233795856301,0.9243049646455044,0,0,235.573863,290.08984375,47.1147726,82.8828125
2021-02-18 08:55:50+00:00,14.483972486211902,65.41967337637676,0.9475367492404104,0,0,235.573863,290.08984375,47.1147726,82.8828125
2021-02-18 08:56:00+00:00,14.238332364161849,65.76071462510691,0.9363229113370712,0,0,230.48261,290.08984375,46.096522,82.8828125
2021-02-18 08:56:10+00:00,18.265005195522388,63.63981762917933,1.1623815996390578,0,0,230.48261,290.08984375,46.096522,82.8828125
2021-02-18 08:56:20+00:00,12.68246427160494,46.04452865940312,0.5839580896257698,0,0,230.48261,290.08984375,46.096522,82.8828125
2021-02-18 08:56:30+00:00,12.168308698324022,67.95747911921032,0.8269275842824602,0,0,230.48261,290.08984375,46.096522,82.8828125
2021-02-18 08:56:40+00:00,15.260500415066469,64.08557364634608,0.9779779232298372,0,0,230.48261,290.08984375,46.096522,82.8828125
2021-02-18 08:56:50+00:00,11.866529392907802,66.30925507900677,0.7868607244168548,0,0,230.48261,290.08984375,46.096522,82.8828125
2021-02-18 08:57:00+00:00,15.183286667381974,44.24610710216484,0.6718013280478542,0,0,232.59634,290.08984375,46.519268,82.8828125
2021-02-18 08:57:10+00:00,12.73054010296412,60.891042082264654,0.775175853139546,0,0,232.59634,290.08984375,46.519268,82.8828125
2021-02-18 08:57:30+00:00,10.59217211548913,69.80935217679978,0.7394326735274591,0,0,232.59634,290.08984375,46.519268,82.8828125
2021-02-18 08:57:40+00:00,17.416572691884458,68.98187683840972,1.2014278723787837,0,0,232.59634,290.08984375,46.519268,82.8828125
2021-02-18 08:57:50+00:00,14.663331158176945,70.83847687778938,1.038728045199886,0,0,232.59634,290.08984375,46.519268,82.8828125
2021-02-18 08:58:00+00:00,19.645662627737227,38.92414054361208,0.7646905331944313,0,0,180.54996,290.08984375,36.109992000000005,82.8828125
2021-02-18 08:58:10+00:00,17.241320404539387,69.46763123724726,1.1977136879057688,0,0,180.54996,290.08984375,36.109992000000005,82.8828125
2021-02-18 08:58:20+00:00,11.46593608268734,72.11404080872076,0.8268549825770986,0,0,180.54996,290.08984375,36.109992000000005,82.8828125
2021-02-18 08:58:30+00:00,13.869984012064345,70.71090047393365,0.9807590590521328,0,0,180.54996,290.08984375,36.109992000000005,82.8828125
2021-02-18 08:58:40+00:00,17.708183069529653,46.29804961181595,0.8198543382882031,0,0,180.54996,290.08984375,36.109992000000005,82.8828125
2021-02-18 08:58:50+00:00,15.640947834013604,69.84700180556875,1.092473311603155,0,0,180.54996,290.08984375,36.109992000000005,82.8828125
2021-02-18 08:59:00+00:00,13.485800421935483,73.49454717875771,0.991132795353248,0,0,246.523291,290.08984375,49.3046582,82.8828125
2021-02-18 08:59:10+00:00,15.0971646438152,63.638088012139605,0.9607546923368742,0,0,246.523291,290.08984375,49.3046582,82.8828125
2021-02-18 08:59:20+00:00,13.8260761,45.52783837617377,0.629471358057479,0,0,246.523291,290.08984375,49.3046582,82.8828125
2021-02-18 08:59:30+00:00,15.696083250708217,66.94481319931728,1.050771361179594,0,0,246.523291,290.08984375,49.3046582,82.8828125
2021-02-18 08:59:40+00:00,14.71677449442897,68.20556663816852,1.003765943478674,0,0,246.523291,290.08984375,49.3046582,82.8828125
2021-02-18 08:59:50+00:00,11.775441506129596,54.05149564558879,0.6364802252934493,0,0,246.523291,290.08984375,49.3046582,82.8828125
2021-02-18 09:00:00+00:00,12.857466576138147,61.528059499661936,0.7910949685115426,0,0,183.910174,290.08984375,36.782034800000005,82.8828125
2021-02-18 09:00:10+00:00,18.310963679334915,39.73947517462715,0.7276680865584293,0,0,183.910174,290.08984375,36.782034800000005,82.8828125
2021-02-18 09:00:20+00:00,13.07682759504132,68.97206916207486,0.9019358573057192,0,0,183.910174,290.08984375,36.782034800000005,82.8828125
2021-02-18 09:00:40+00:00,15.404757675487463,68.08914177335231,1.0488967293504032,0,0,183.910174,290.08984375,36.782034800000005,82.8828125
2021-02-18 09:00:50+00:00,9.577204901449276,65.44626766574979,0.6267923154699802,0,0,183.910174,290.08984375,36.782034800000005,82.8828125
2021-02-18 09:01:00+00:00,13.326188223913045,43.713769837498816,0.5825379248313219,0,0,181.750192,290.08984375,36.3500384,82.8828125
2021-02-18 09:01:10+00:00,17.58964195238095,67.70339465200075,1.1908784708894369,0,0,181.750192,290.08984375,36.3500384,82.8828125
2021-02-18 09:01:20+00:00,16.76636025102319,69.53139821665718,1.1657884712578257,0,0,181.750192,290.08984375,36.3500384,82.8828125
2021-02-18 09:01:30+00:00,16.38611182022472,67.62275619716972,1.1080740446386173,0,0,181.750192,290.08984375,36.3500384,82.8828125
2021-02-18 09:01:40+00:00,16.84121253432282,51.07552354780631,0.8601737473704161,0,0,181.750192,290.08984375,36.3500384,82.8828125
2021-02-18 09:01:50+00:00,13.464254093023255,61.04486087450312,0.8219235178875639,0,0,181.750192,290.08984375,36.3500384,82.8828125
2021-02-18 09:02:00+00:00,13.39939044144144,51.50334075723831,0.6901133718448403,0,0,114.514564,290.1796875,22.9029128,82.90848214285714
2021-02-18 09:02:10+00:00,0.0,0.0,0.0,0,0,114.514564,290.1796875,22.9029128,82.90848214285714
2021-02-18 09:02:20+00:00,0.0,0.0,0.0,0,0,114.514564,290.1796875,22.9029128,82.90848214285714
2021-02-18 09:02:30+00:00,0.0,0.0,0.0,0,0,114.514564,290.1796875,22.9029128,82.90848214285714
2021-02-18 09:02:40+00:00,0.0,0.0,0.0,0,0,114.514564,290.1796875,22.9029128,82.90848214285714
2021-02-18 09:02:50+00:00,0.0,0.0,0.0,0,0,114.514564,290.1796875,22.9029128,82.90848214285714
2021-02-18 09:03:00+00:00,0.0,0.0,0.0,0,0,2.162113,290.09375,0.4324225999999999,82.88392857142857
2021-02-18 09:03:10+00:00,0.0,0.0,0.0,0,0,2.162113,290.09375,0.4324225999999999,82.88392857142857
2021-02-18 09:03:20+00:00,0.0,0.0,0.0,0,0,2.162113,290.09375,0.4324225999999999,82.88392857142857
2021-02-18 09:03:40+00:00,0.0,0.0,0.0,0,0,2.162113,290.09375,0.4324225999999999,82.88392857142857
2021-02-18 09:03:50+00:00,0.0,0.0,0.0,0,0,2.162113,290.09375,0.4324225999999999,82.88392857142857
2021-02-18 09:04:00+00:00,0.0,0.0,0.0,0,0,1.460641,290.1953125,0.2921282,82.91294642857143
2021-02-18 09:04:10+00:00,0.0,0.0,0.0,0,0,1.460641,290.1953125,0.2921282,82.91294642857143
2021-02-18 09:04:20+00:00,0.0,0.0,0.0,0,0,1.460641,290.1953125,0.2921282,82.91294642857143
2021-02-18 09:04:30+00:00,0.0,0.0,0.0,0,0,1.460641,290.1953125,0.2921282,82.91294642857143
2021-02-18 09:04:40+00:00,0.0,0.0,0.0,0,0,1.460641,290.1953125,0.2921282,82.91294642857143
2021-02-18 09:04:50+00:00,0.0,0.0,0.0,0,0,1.460641,290.1953125,0.2921282,82.91294642857143
2021-02-18 09:05:00+00:00,0.0,0.0,0.0,0,0,1.970601,290.203125,0.3941202,82.91517857142857
2021-02-18 09:05:10+00:00,0.0,0.0,0.0,0,0,1.970601,290.203125,0.3941202,82.91517857142857
2021-02-18 09:05:20+00:00,0.0,0.0,0.0,0,0,1.970601,290.203125,0.3941202,82.91517857142857
2021-02-18 09:05:30+00:00,0.0,0.0,0.0,0,0,1.970601,290.203125,0.3941202,82.91517857142857
2021-02-18 09:05:40+00:00,0.0,0.0,0.0,0,0,1.970601,290.203125,0.3941202,82.91517857142857
2021-02-18 09:05:50+00:00,0.0,0.0,0.0,0,0,1.970601,290.203125,0.3941202,82.91517857142857
2021-02-18 09:06:00+00:00,0.0,0.0,0.0,0,0,1.880367,290.1171875,0.3760734,82.890625
2021-02-18 09:06:20+00:00,0.0,0.0,0.0,0,0,1.880367,290.1171875,0.3760734,82.890625
2021-02-18 09:06:30+00:00,0.0,0.0,0.0,0,0,1.880367,290.1171875,0.3760734,82.890625
2021-02-18 09:06:40+00:00,0.0,0.0,0.0,0,0,1.880367,290.1171875,0.3760734,82.890625
2021-02-18 09:06:50+00:00,0.0,0.0,0.0,0,0,1.880367,290.1171875,0.3760734,82.890625
2021-02-18 09:07:00+00:00,0.0,0.0,0.0,0,0,1.23859,290.1171875,0.247718,82.890625
2021-02-18 09:07:10+00:00,0.0,0.0,0.0,0,0,1.23859,290.1171875,0.247718,82.890625
2021-02-18 09:07:20+00:00,0.0,0.0,0.0,0,0,1.23859,290.1171875,0.247718,82.890625
2021-02-18 09:07:30+00:00,0.0,0.0,0.0,0,0,1.23859,290.1171875,0.247718,82.890625
2021-02-18 09:07:40+00:00,0.0,0.0,0.0,0,0,1.23859,290.1171875,0.247718,82.890625
2021-02-18 09:07:50+00:00,0.0,0.0,0.0,0,0,1.23859,290.1171875,0.247718,82.890625
2021-02-18 09:08:00+00:00,0.0,0.0,0.0,0,0,1.756286,290.1171875,0.3512572,82.890625
2021-02-18 09:08:10+00:00,0.0,0.0,0.0,0,0,1.756286,290.1171875,0.3512572,82.890625
2021-02-18 09:08:20+00:00,0.0,0.0,0.0,0,0,1.756286,290.1171875,0.3512572,82.890625
2021-02-18 09:08:30+00:00,0.0,0.0,0.0,0,0,1.756286,290.1171875,0.3512572,82.890625
2021-02-18 09:08:40+00:00,0.0,0.0,0.0,0,0,1.756286,290.1171875,0.3512572,82.890625
2021-02-18 09:08:50+00:00,0.0,0.0,0.0,0,0,1.756286,290.1171875,0.3512572,82.890625
2021-02-18 09:09:00+00:00,0.0,0.0,0.0,0,0,1.564966,290.1171875,0.3129932,82.890625
2021-02-18 09:09:10+00:00,0.0,0.0,0.0,0,0,1.564966,290.1171875,0.3129932,82.890625
2021-02-18 09:09:20+00:00,0.0,0.0,0.0,0,0,1.564966,290.1171875,0.3129932,82.890625
2021-02-18 09:09:40+00:00,0.0,0.0,0.0,0,0,1.564966,290.1171875,0.3129932,82.890625
